accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9085416793823242,0.2505634427070617,0.8833333253860474,0.3690211176872253,18,19,2
0.9245833158493042,0.2064000815153122,0.9041666388511658,0.2970119416713714,19,19,2
0.9272916913032532,0.2067038267850875,0.887499988079071,0.3705238699913025,20,19,2
0.2866666615009308,3.5896849632263184,0.2066666632890701,1.7469112873077393,1,19,3
0.3522916734218597,2.324392080307007,0.2199999988079071,1.7899948358535769,2,19,3
0.457708328962326,1.714501142501831,0.4975000023841858,1.747611403465271,3,19,3
0.5712500214576721,1.306307673454285,0.6474999785423279,1.0027680397033691,4,19,3
0.6583333611488342,0.9773935675621032,0.737500011920929,0.7021651268005371,5,19,3
0.6916666626930237,0.8986198902130127,0.6991666555404663,0.7726595997810364,6,19,3
0.7195833325386047,0.7704578042030334,0.5641666650772095,1.8397692441940308,7,19,3
0.73458331823349,0.7265390753746033,0.7883333563804626,0.5642310380935669,8,19,3
0.7931249737739563,0.5686441659927368,0.7066666483879089,0.917580783367157,9,19,3
0.8027083277702332,0.5335320234298706,0.8191666603088379,0.609136700630188,10,19,3
0.8295833468437195,0.4693940281867981,0.79666668176651,0.531005859375,11,19,3
0.8374999761581421,0.4380237460136413,0.8324999809265137,0.4805752038955688,12,19,3
0.8497916460037231,0.4129383265972137,0.7991666793823242,0.555860161781311,13,19,3
0.8700000047683716,0.3621702492237091,0.82833331823349,0.989496111869812,14,19,3
0.8766666650772095,0.3403308987617492,0.7741666436195374,0.5704344511032104,15,19,3
0.8870833516120911,0.3102828860282898,0.8500000238418579,0.4151217341423034,16,19,3
0.8860416412353516,0.3228181004524231,0.8641666769981384,1.1519352197647097,17,19,3
0.902916669845581,0.2854881286621094,0.8949999809265137,0.2779418230056762,18,19,3
0.909166693687439,0.2568621933460235,0.8841666579246521,0.3341988325119018,19,19,3
0.89083331823349,0.294762521982193,0.7749999761581421,0.7683164477348328,20,19,3
0.2516666650772095,4.001016139984131,0.2000000029802322,350.5801086425781,1,19,4
0.4977083206176758,1.410550236701965,0.4916666746139526,2.236219644546509,2,19,4
0.597083330154419,1.127852439880371,0.6383333206176758,1.03779137134552,3,19,4
0.6443750262260437,0.9597965478897096,0.5575000047683716,1.499379277229309,4,19,4
0.6897916793823242,0.8419637680053711,0.6941666603088379,1.1670128107070925,5,19,4
0.7177083492279053,0.7904999852180481,0.7300000190734863,0.704748272895813,6,19,4
0.7435416579246521,0.6783965229988098,0.7275000214576721,0.7021127939224243,7,19,4
0.7770833373069763,0.6051377058029175,0.7558333277702332,0.6341850161552429,8,19,4
0.7989583611488342,0.5282739996910095,0.7591666579246521,1.0287007093429563,9,19,4
0.8152083158493042,0.4962508678436279,0.8166666626930237,0.5067933797836304,10,19,4
0.8143749833106995,0.4914189577102661,0.8025000095367432,0.5409060716629028,11,19,4
0.8302083611488342,0.460471898317337,0.7191666960716248,1.3128058910369873,12,19,4
0.82791668176651,0.4671184420585632,0.7316666841506958,0.5961499214172363,13,19,4
0.8212500214576721,0.5044267177581787,0.7833333611488342,1.5749850273132324,14,19,4
0.8575000166893005,0.395495057106018,0.8316666483879089,0.4361646175384521,15,19,4
0.8764583468437195,0.3456651866436004,0.871666669845581,0.3206841945648193,16,19,4
0.8852083086967468,0.3178013265132904,0.7749999761581421,0.8216519355773926,17,19,4
0.8802083134651184,0.3283123672008514,0.8316666483879089,0.435420423746109,18,19,4
0.9035416841506958,0.2653699517250061,0.8991666436195374,0.2942395806312561,19,19,4
0.9016666412353516,0.2601279616355896,0.9100000262260436,0.2571073174476623,20,19,4
0.3714583218097687,2.6786932945251465,0.285833328962326,1.6608035564422607,1,19,5
0.5104166865348816,1.582126498222351,0.1966666728258133,198.6567840576172,2,19,5
0.5931249856948853,1.123212814331055,0.4133333265781402,1.8320382833480835,3,19,5
0.6477083563804626,0.9572049975395204,0.684166669845581,0.7774803638458252,4,19,5
0.6947916746139526,0.8067082762718201,0.7225000262260437,0.7613263130187988,5,19,5
0.7385416626930237,0.7176848649978638,0.5950000286102295,1.5341858863830566,6,19,5
0.7614583373069763,0.629544734954834,0.7291666865348816,0.6442190408706665,7,19,5
0.793541669845581,0.5350961089134216,0.7741666436195374,0.5858820676803589,8,19,5
0.8089583516120911,0.5283982157707214,0.7641666531562805,0.7051572799682617,9,19,5
0.8239583373069763,0.4646962583065033,0.79666668176651,0.5821439623832703,10,19,5
0.8389583230018616,0.4470322728157043,0.7425000071525574,0.8200271129608154,11,19,5
0.8018749952316284,0.5656112432479858,0.3341666758060455,25.608810424804688,12,19,5
0.8068749904632568,0.5208305716514587,0.7908333539962769,0.55003821849823,13,19,5
0.8579166531562805,0.3824608922004699,0.7875000238418579,0.5601055026054382,14,19,5
0.862291693687439,0.3693325817584991,0.7799999713897705,0.6403219699859619,15,19,5
0.8822916746139526,0.3222404718399048,0.7900000214576721,0.6136369109153748,16,19,5
0.8864583373069763,0.319340318441391,0.8374999761581421,0.4443032741546631,17,19,5
0.9018750190734864,0.2766892611980438,0.8766666650772095,0.3383173644542694,18,19,5
0.9068750143051147,0.253957599401474,0.8866666555404663,0.3400088250637054,19,19,5
0.915624976158142,0.2223561853170395,0.8774999976158142,0.3290483057498932,20,19,5
0.2920833230018616,3.364361524581909,0.1716666668653488,2.456724166870117,1,20,1
0.3768750131130218,1.8178802728652956,0.3183333277702331,14.106578826904297,2,20,1
0.5274999737739563,1.3855113983154297,0.5333333611488342,1.2319564819335938,3,20,1
0.62479168176651,1.0695744752883911,0.612500011920929,1.0274101495742798,4,20,1
0.6777083277702332,0.8634707927703857,0.6324999928474426,0.913109540939331,5,20,1
0.73416668176651,0.7279477715492249,0.7433333396911621,0.6491931080818176,6,20,1
0.7652083039283752,0.6279882788658142,0.7691666483879089,0.7274200916290283,7,20,1
0.7756249904632568,0.5974407196044922,0.7991666793823242,0.5154983997344971,8,20,1
0.8052083253860474,0.5121663212776184,0.7208333611488342,0.7919432520866394,9,20,1
0.8299999833106995,0.472479909658432,0.5425000190734863,1.6195077896118164,10,20,1
0.8506249785423279,0.400956779718399,0.8383333086967468,0.4178110063076019,11,20,1
0.8577083349227905,0.3757024109363556,0.82833331823349,0.4512717127799988,12,20,1
0.8631250262260437,0.3697800934314728,0.8733333349227905,0.3234979510307312,13,20,1
0.8197916746139526,0.494938313961029,0.7124999761581421,0.8236352205276489,14,20,1
0.8447916507720947,0.4371738135814667,0.7225000262260437,1.8543874025344849,15,20,1
0.8725000023841858,0.3529174029827118,0.875,0.3571200370788574,16,20,1
0.8785416483879089,0.333892285823822,0.871666669845581,0.3530437648296356,17,20,1
0.902916669845581,0.2740837931632995,0.8608333468437195,0.3414418697357178,18,20,1
0.8914583325386047,0.3049944937229156,0.7766666412353516,1.1172385215759275,19,20,1
0.8902083039283752,0.2993913292884826,0.871666669845581,0.3511150777339935,20,20,1
0.2710416615009308,3.042520761489868,0.2000000029802322,1.7365293502807615,1,20,2
0.3845833241939544,2.008589744567871,0.2949999868869781,1.7979087829589844,2,20,2
0.5110416412353516,1.4300726652145386,0.5383333563804626,1.1751422882080078,3,20,2
0.5829166769981384,1.1963484287261963,0.5091666579246521,1.1981433629989624,4,20,2
0.6441666483879089,1.0337574481964111,0.5866666436195374,0.9892903566360474,5,20,2
0.690416693687439,0.8700272440910339,0.574999988079071,1.038385033607483,6,20,2
0.71854168176651,0.7635679841041565,0.7208333611488342,0.7079848051071167,7,20,2
0.7481250166893005,0.660326361656189,0.7741666436195374,0.5690687298774719,8,20,2
0.7852083444595337,0.5660925507545471,0.6825000047683716,0.7802991271018982,9,20,2
0.8008333444595337,0.5304254293441772,0.7941666841506958,0.5697411298751831,10,20,2
0.8079166412353516,0.5032554864883423,0.7475000023841858,0.6189761161804199,11,20,2
0.846875011920929,0.4035098552703857,0.8666666746139526,0.3926596343517303,12,20,2
0.8493750095367432,0.4074629545211792,0.7958333492279053,0.495195597410202,13,20,2
0.8612499833106995,0.3743098080158233,0.7350000143051147,1.084054708480835,14,20,2
0.8654166460037231,0.3679310977458954,0.7850000262260437,0.5583570003509521,15,20,2
0.8802083134651184,0.3199792802333832,0.8475000262260437,0.4401141107082367,16,20,2
0.8802083134651184,0.3103523850440979,0.8116666674613953,0.4955492913722992,17,20,2
0.8968750238418579,0.2837338149547577,0.8899999856948853,0.4519155323505401,18,20,2
0.9022916555404664,0.2696458101272583,0.903333306312561,0.2486634999513626,19,20,2
0.902916669845581,0.2552196383476257,0.9241666793823242,0.2117480188608169,20,20,2
0.2939583361148834,3.206277370452881,0.285833328962326,44.58169555664063,1,20,3
0.4085416793823242,1.7537941932678225,0.2908333241939544,16.400253295898438,2,20,3
0.4729166626930237,1.7496424913406372,0.375,8.530889511108398,3,20,3
0.534375011920929,1.2322841882705688,0.6000000238418579,0.9955387115478516,4,20,3
0.6264583468437195,1.0082590579986572,0.6424999833106995,1.0814253091812134,5,20,3
0.6977083086967468,0.8283963203430176,0.67166668176651,0.9073360562324524,6,20,3
0.7237499952316284,0.7599630951881409,0.7149999737739563,0.7333716154098511,7,20,3
0.7433333396911621,0.6762097477912903,0.7225000262260437,0.7270768880844116,8,20,3
0.7691666483879089,0.6273042559623718,0.6758333444595337,0.8342304825782776,9,20,3
0.778333306312561,0.5838048458099365,0.6958333253860474,1.3034754991531372,10,20,3
0.8193749785423279,0.5077033042907715,0.7808333039283752,0.5672860145568848,11,20,3
0.8185416460037231,0.4820573329925537,0.753333330154419,0.7014915347099304,12,20,3
0.8402083516120911,0.4408291578292846,0.846666693687439,0.4176883399486542,13,20,3
0.8485416769981384,0.423245370388031,0.8700000047683716,0.3965891897678375,14,20,3
0.846666693687439,0.4257271587848663,0.7683333158493042,0.6374338269233704,15,20,3
0.8616666793823242,0.3699175715446472,0.85916668176651,0.4072001576423645,16,20,3
0.887499988079071,0.3179805278778076,0.815833330154419,0.6594520211219788,17,20,3
0.8654166460037231,0.3685734868049621,0.7266666889190674,1.1497802734375,18,20,3
0.8837500214576721,0.3089265823364258,0.8958333134651184,0.3115708529949188,19,20,3
0.875,0.360474020242691,0.3350000083446502,11.816746711730955,20,20,3
0.2831250131130218,2.9665396213531494,0.2083333283662796,1.89557147026062,1,20,4
0.4039583206176758,1.7249352931976318,0.4233333468437195,1.387476682662964,2,20,4
0.5481250286102295,1.1371548175811768,0.503333330154419,1.1607879400253296,3,20,4
0.6008333563804626,1.020378589630127,0.5674999952316284,1.1362934112548828,4,20,4
0.6679166555404663,0.8523338437080383,0.5633333325386047,1.057037591934204,5,20,4
0.7008333206176758,0.7698435187339783,0.6675000190734863,0.8121172785758972,6,20,4
0.73416668176651,0.6998491883277893,0.6616666913032532,0.9126667976379396,7,20,4
0.7677083611488342,0.6175567507743835,0.6516666412353516,0.8369269371032715,8,20,4
0.778124988079071,0.5809400081634521,0.5716666579246521,1.9597573280334477,9,20,4
0.7760416865348816,0.5891819000244141,0.699999988079071,0.8416017293930054,10,20,4
0.7993749976158142,0.5218194723129272,0.7975000143051147,0.5153034925460815,11,20,4
0.8287500143051147,0.448456734418869,0.51583331823349,1.8376283645629885,12,20,4
0.8172916769981384,0.4818991124629974,0.2533333301544189,24.49964714050293,13,20,4
0.8181250095367432,0.4920733571052551,0.7433333396911621,0.6920846104621887,14,20,4
0.815416693687439,0.5126722455024719,0.2408333271741867,30.43093681335449,15,20,4
0.8645833134651184,0.3817746341228485,0.4925000071525574,2.339630603790283,16,20,4
0.8729166388511658,0.3479930162429809,0.8675000071525574,0.3312146365642547,17,20,4
0.8479166626930237,0.4094667732715606,0.784166693687439,0.6698225736618042,18,20,4
0.8814583420753479,0.3343311250209808,0.7200000286102295,0.7080144286155701,19,20,4
0.8647916913032532,0.3909416794776916,0.8883333206176758,0.2930438816547394,20,20,4
0.2893750071525574,3.3110077381134038,0.2000000029802322,1.7891514301300049,1,20,5
0.4054166674613952,1.7489330768585205,0.375,1.451183199882507,2,20,5
0.5629166960716248,1.2774162292480469,0.5808333158493042,1.1806480884552002,3,20,5
0.6460416913032532,0.9776678681373596,0.6575000286102295,0.9069873690605164,4,20,5
0.7095833420753479,0.8226711750030518,0.6758333444595337,0.8601953387260437,5,20,5
0.7439583539962769,0.7200061082839966,0.6641666889190674,1.0671608448028564,6,20,5
0.762291669845581,0.6343977451324463,0.7174999713897705,0.7318502068519592,7,20,5
0.7918750047683716,0.5577501654624939,0.7941666841506958,0.5400189161300659,8,20,5
0.8020833134651184,0.5379675626754761,0.7691666483879089,0.6194419860839844,9,20,5
0.8354166746139526,0.4300507009029388,0.7475000023841858,0.7094845771789551,10,20,5
0.7829166650772095,0.6011282801628113,0.2016666680574417,14447.958984375,11,20,5
0.8083333373069763,0.5108057260513306,0.6758333444595337,1.601528286933899,12,20,5
0.8266666531562805,0.4661533534526825,0.7683333158493042,1.3077919483184814,13,20,5
0.8525000214576721,0.4021818935871124,0.8558333516120911,0.4178989231586456,14,20,5
0.8745833039283752,0.3337298333644867,0.8683333396911621,0.3820227980613708,15,20,5
0.8710416555404663,0.3417012095451355,0.7850000262260437,0.6087803840637207,16,20,5
0.8827083110809326,0.3187368512153625,0.8824999928474426,0.3378084003925323,17,20,5
0.9172916412353516,0.2359200865030288,0.887499988079071,0.3362351357936859,18,20,5
0.9010416865348816,0.274602472782135,0.8941666483879089,0.3076220154762268,19,20,5
0.9237499833106996,0.2021545618772506,0.8116666674613953,0.6146965622901917,20,20,5
0.317083328962326,3.1894571781158447,0.2025000005960464,1.7786391973495483,1,21,1
0.4375,1.712005376815796,0.4566666781902313,1.43318510055542,2,21,1
0.5383333563804626,1.1987632513046265,0.5416666865348816,1.155475616455078,3,21,1
0.6022916436195374,1.0838183164596558,0.5174999833106995,1.2739607095718384,4,21,1
0.6458333134651184,0.9062896966934204,0.5724999904632568,1.108582615852356,5,21,1
0.7116666436195374,0.7699989080429077,0.690833330154419,0.8114917874336243,6,21,1
0.7329166531562805,0.6881526708602905,0.7166666388511658,0.7443257570266724,7,21,1
0.7747916579246521,0.5930306315422058,0.73416668176651,0.6881527304649353,8,21,1
0.7927083373069763,0.5276366472244263,0.6866666674613953,0.8751923441886902,9,21,1
0.8108333349227905,0.4978811740875244,0.6366666555404663,1.2377153635025024,10,21,1
0.8224999904632568,0.4701420068740845,0.8083333373069763,0.4943507313728332,11,21,1
0.8337500095367432,0.4502219557762146,0.737500011920929,0.8978981375694275,12,21,1
0.8450000286102295,0.3956453800201416,0.8183333277702332,0.4696372151374817,13,21,1
0.8647916913032532,0.3517073690891266,0.8116666674613953,0.5407285690307617,14,21,1
0.8693749904632568,0.3409458100795746,0.8658333420753479,0.3969704508781433,15,21,1
0.871874988079071,0.3504027128219604,0.6133333444595337,1.4486504793167114,16,21,1
0.8864583373069763,0.2959703207015991,0.8516666889190674,0.4472913146018982,17,21,1
0.8916666507720947,0.2893210053443908,0.8691666722297668,0.3869579136371612,18,21,1
0.9102083444595336,0.2387135028839111,0.8566666841506958,0.4207079410552978,19,21,1
0.9145833253860474,0.2353105396032333,0.8733333349227905,0.3157303631305694,20,21,1
0.2654166519641876,4.089316368103027,0.2000000029802322,1.653368353843689,1,21,2
0.3302083313465118,2.328357458114624,0.3841666579246521,1.6365256309509275,2,21,2
0.4645833373069763,1.4210871458053589,0.3816666603088379,1.394364356994629,3,21,2
0.5306249856948853,1.2300944328308103,0.5391666889190674,1.2825835943222046,4,21,2
0.6000000238418579,1.058634877204895,0.6458333134651184,0.8898588418960571,5,21,2
0.6416666507720947,0.9512224197387696,0.6808333396911621,0.7661808729171753,6,21,2
0.7008333206176758,0.7804466485977173,0.6650000214576721,0.8395934700965881,7,21,2
0.7477083206176758,0.6718674302101135,0.7699999809265137,0.5673359632492065,8,21,2
0.7799999713897705,0.6022468209266663,0.809166669845581,0.5338113903999329,9,21,2
0.8066666722297668,0.5440353155136108,0.784166693687439,0.6037710905075073,10,21,2
0.8308333158493042,0.4494732618331909,0.7916666865348816,0.5799368023872375,11,21,2
0.8391666412353516,0.4282841980457306,0.57833331823349,1.951337933540344,12,21,2
0.8475000262260437,0.4104054570198059,0.8500000238418579,0.3990010321140289,13,21,2
0.8812500238418579,0.3195054233074188,0.8733333349227905,0.361173152923584,14,21,2
0.878125011920929,0.3113560080528259,0.862500011920929,0.3801047801971435,15,21,2
0.8893749713897705,0.2999931275844574,0.8575000166893005,0.618416965007782,16,21,2
0.8960416913032532,0.2926788330078125,0.8766666650772095,0.4916234314441681,17,21,2
0.915208339691162,0.2352063506841659,0.721666693687439,1.0742615461349487,18,21,2
0.9110416769981384,0.2438298761844635,0.8991666436195374,0.2790710926055908,19,21,2
0.9270833134651184,0.2011724412441253,0.9083333611488342,0.2515671551227569,20,21,2
0.2635416686534881,4.492510795593262,0.1891666650772094,159.89495849609375,1,21,3
0.3477083444595337,1.937541127204895,0.2916666567325592,1.8038303852081297,2,21,3
0.3868750035762787,1.8069809675216677,0.3474999964237213,1.4766308069229126,3,21,3
0.5375000238418579,1.2065725326538086,0.5433333516120911,1.1125681400299072,4,21,3
