accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.8987500071525574,0.30858010053634644,0.8358333110809326,0.578478991985321,17,4,2
0.9085416793823242,0.26532429456710815,0.9116666913032532,0.2597500681877136,18,4,2
0.9097916483879089,0.2818833291530609,0.8799999952316284,0.524755597114563,19,4,2
0.9200000166893005,0.23407086730003357,0.8500000238418579,0.8636789917945862,20,4,2
0.37687501311302185,3.382925033569336,0.39500001072883606,3.1409244537353516,1,4,3
0.6441666483879089,0.9181374311447144,0.5674999952316284,2.1187140941619873,2,4,3
0.7649999856948853,0.6552744507789612,0.7866666913032532,0.6183545589447021,3,4,3
0.8133333325386047,0.6040290594100952,0.5566666722297668,15.592930793762207,4,4,3
0.8291666507720947,0.497730553150177,0.5391666889190674,32.95981216430664,5,4,3
0.6433333158493042,1.0577003955841064,0.40833333134651184,2.0497429370880127,6,4,3
0.753125011920929,0.6971855759620667,0.7225000262260437,0.740401029586792,7,4,3
0.8054166436195374,0.5264724493026733,0.7891666889190674,0.5381522178649902,8,4,3
0.8481249809265137,0.3851050138473511,0.8299999833106995,0.42822322249412537,9,4,3
0.8683333396911621,0.375076025724411,0.8600000143051147,0.3648282587528229,10,4,3
0.8945833444595337,0.2982017397880554,0.8675000071525574,0.3943767845630646,11,4,3
0.8985416889190674,0.2908640205860138,0.8583333492279053,0.4232352375984192,12,4,3
0.9016666412353516,0.27999651432037354,0.8641666769981384,0.38151609897613525,13,4,3
0.9043750166893005,0.29468661546707153,0.875,0.3427557647228241,14,4,3
0.9300000071525574,0.20579463243484497,0.9024999737739563,0.319031298160553,15,4,3
0.9318749904632568,0.20431280136108398,0.9100000262260437,0.3167186677455902,16,4,3
0.9310416579246521,0.19661960005760193,0.9316666722297668,0.24166586995124817,17,4,3
0.9283333420753479,0.2219465672969818,0.9141666889190674,0.2641054391860962,18,4,3
0.9399999976158142,0.1869831085205078,0.909166693687439,0.2787458002567291,19,4,3
0.9456250071525574,0.15252737700939178,0.8924999833106995,0.3683513402938843,20,4,3
0.3843750059604645,3.386651039123535,0.2866666615009308,39.363685607910156,1,4,4
0.534166693687439,1.328399419784546,0.5491666793823242,1.34164297580719,2,4,4
0.6924999952316284,0.901978075504303,0.6166666746139526,1.0237361192703247,3,4,4
0.7681249976158142,0.67401522397995,0.6466666460037231,1.0544304847717285,4,4,4
0.8133333325386047,0.5585428476333618,0.7333333492279053,0.7462145090103149,5,4,4
0.8195833563804626,0.529433012008667,0.7933333516120911,0.520148754119873,6,4,4
0.8264583349227905,0.5128152370452881,0.6825000047683716,0.9811226725578308,7,4,4
0.7768750190734863,0.6523292660713196,0.6416666507720947,1.1224277019500732,8,4,4
0.84375,0.44304031133651733,0.8100000023841858,0.5035832524299622,9,4,4
0.8685416579246521,0.36969780921936035,0.8583333492279053,0.4332022964954376,10,4,4
0.8879166841506958,0.3111051321029663,0.8633333444595337,0.37675443291664124,11,4,4
0.8899999856948853,0.2992825210094452,0.8575000166893005,0.380802184343338,12,4,4
0.9020833373069763,0.2640581429004669,0.871666669845581,0.37142953276634216,13,4,4
0.8224999904632568,0.5891308188438416,0.3191666603088379,3.4573752880096436,14,4,4
0.753125011920929,0.7503778338432312,0.6891666650772095,0.985990047454834,15,4,4
0.7664583325386047,0.6538699269294739,0.6633333563804626,1.050148606300354,16,4,4
0.809583306312561,0.5539248585700989,0.7441666722297668,0.6583974957466125,17,4,4
0.8500000238418579,0.43461114168167114,0.8266666531562805,0.44248542189598083,18,4,4
0.8766666650772095,0.3740544319152832,0.7866666913032532,0.6809231638908386,19,4,4
0.8912500143051147,0.3366905748844147,0.8650000095367432,0.3748849928379059,20,4,4
0.4468750059604645,3.126732587814331,0.24833333492279053,289.0037536621094,1,4,5
0.5339583158493042,1.242224097251892,0.46916666626930237,1.208046555519104,2,4,5
0.5414583086967468,1.2472591400146484,0.36666667461395264,2.6947381496429443,3,4,5
0.5824999809265137,1.0643912553787231,0.41583332419395447,1.6560417413711548,4,4,5
0.7012500166893005,0.7923085689544678,0.6083333492279053,1.633853554725647,5,4,5
0.731249988079071,0.7507369518280029,0.5866666436195374,1.9121686220169067,6,4,5
0.7995833158493042,0.5314657092094421,0.8075000047683716,0.4826204478740692,7,4,5
0.8566666841506958,0.4022248387336731,0.6166666746139526,1.5990327596664429,8,4,5
0.8827083110809326,0.34380507469177246,0.7691666483879089,0.7763088941574097,9,4,5
0.8902083039283752,0.3190917372703552,0.8608333468437195,0.3979674279689789,10,4,5
0.9147916436195374,0.2578030824661255,0.9066666960716248,0.2637542486190796,11,4,5
0.9160416722297668,0.24110423028469086,0.9041666388511658,0.2960571050643921,12,4,5
0.9245833158493042,0.22325991094112396,0.9191666841506958,0.2404642105102539,13,4,5
0.9312499761581421,0.20211641490459442,0.9333333373069763,0.3019461929798126,14,4,5
0.9316666722297668,0.20106986165046692,0.9300000071525574,0.20626407861709595,15,4,5
0.9439583420753479,0.17321443557739258,0.8758333325386047,0.36366191506385803,16,4,5
0.9010416865348816,0.3023185133934021,0.8199999928474426,0.6650264263153076,17,4,5
0.8518750071525574,0.6882578134536743,0.1850000023841858,1041.4365234375,18,4,5
0.7543749809265137,0.7080296277999878,0.8033333420753479,0.4735793173313141,19,4,5
0.8016666769981384,0.527900218963623,0.7358333468437195,0.8322062492370605,20,4,5
0.4722916781902313,3.254452705383301,0.2016666680574417,48.94479751586914,1,5,1
0.6206250190734863,1.1069170236587524,0.5950000286102295,1.8869091272354126,2,5,1
0.6964583396911621,0.8191550374031067,0.6700000166893005,0.909324049949646,3,5,1
0.7629166841506958,0.6107165813446045,0.753333330154419,0.6538973450660706,4,5,1
0.809583306312561,0.5158599615097046,0.8199999928474426,0.48195451498031616,5,5,1
0.796875,0.5720452666282654,0.6241666674613953,1.3549673557281494,6,5,1
0.8254166841506958,0.47398167848587036,0.7916666865348816,0.5546701550483704,7,5,1
0.8581249713897705,0.35764703154563904,0.8691666722297668,0.33093175292015076,8,5,1
0.8770833611488342,0.2977639138698578,0.8291666507720947,0.5447754859924316,9,5,1
0.87520831823349,0.31803280115127563,0.8483333587646484,0.4268651306629181,10,5,1
0.8985416889190674,0.2669931650161743,0.8691666722297668,0.35300546884536743,11,5,1
0.8866666555404663,0.2985255718231201,0.8133333325386047,0.6818757653236389,12,5,1
0.8910416960716248,0.2909441888332367,0.887499988079071,0.3245767652988434,13,5,1
0.9104166626930237,0.24738067388534546,0.8849999904632568,0.358909547328949,14,5,1
0.9045833349227905,0.25371429324150085,0.8824999928474426,0.3691820502281189,15,5,1
0.9245833158493042,0.21913711726665497,0.7941666841506958,0.6436352729797363,16,5,1
0.925208330154419,0.20326592028141022,0.8741666674613953,0.379383385181427,17,5,1
0.9070833325386047,0.2797030508518219,0.8774999976158142,0.4063079059123993,18,5,1
0.9333333373069763,0.18813259899616241,0.846666693687439,0.4462740123271942,19,5,1
0.9302083253860474,0.2061946541070938,0.8416666388511658,0.6650497317314148,20,5,1
0.33916667103767395,3.1831324100494385,0.1991666704416275,54210.48046875,1,5,2
0.34979167580604553,1.5432897806167603,0.40583333373069763,4.692235946655273,2,5,2
0.4791666567325592,1.3148659467697144,0.4699999988079071,6.571897983551025,3,5,2
0.5193750262260437,1.2840405702590942,0.20666666328907013,291.26141357421875,4,5,2
0.39750000834465027,1.451431393623352,0.3675000071525574,3.798673152923584,5,5,2
0.5685416460037231,1.1051956415176392,0.5858333110809326,1.1288909912109375,6,5,2
0.6722916960716248,0.8759514093399048,0.684166669845581,0.8371712565422058,7,5,2
0.7124999761581421,0.7566940188407898,0.5916666388511658,1.059120535850525,8,5,2
0.7510416507720947,0.6819796562194824,0.7716666460037231,0.7190086245536804,9,5,2
0.7564583420753479,0.6464242935180664,0.5924999713897705,2.4663376808166504,10,5,2
0.793958306312561,0.5709747672080994,0.7816666960716248,0.6126961708068848,11,5,2
0.8027083277702332,0.5169492959976196,0.7691666483879089,0.6460679173469543,12,5,2
0.8179166913032532,0.4661026895046234,0.8166666626930237,0.4799919128417969,13,5,2
0.8377083539962769,0.4259122908115387,0.7666666507720947,0.5298647284507751,14,5,2
0.8277083039283752,0.4570547938346863,0.8475000262260437,0.4286547601222992,15,5,2
0.8541666865348816,0.36109620332717896,0.8416666388511658,0.45419350266456604,16,5,2
0.8672916889190674,0.3244168758392334,0.8575000166893005,0.441720575094223,17,5,2
0.85916668176651,0.35556721687316895,0.8641666769981384,0.3756595849990845,18,5,2
0.856041669845581,0.38438624143600464,0.8141666650772095,0.4983375370502472,19,5,2
0.731458306312561,0.7620928287506104,0.4008333384990692,14.266721725463867,20,5,2
0.4597916603088379,3.4062745571136475,0.4050000011920929,1.6525417566299438,1,5,3
0.6660416722297668,0.9206095337867737,0.7275000214576721,0.7240659594535828,2,5,3
0.8060416579246521,0.5348129868507385,0.8125,0.495669424533844,3,5,3
0.8306249976158142,0.48429635167121887,0.7900000214576721,0.5669198632240295,4,5,3
0.8741666674613953,0.3474854826927185,0.8641666769981384,0.3996003568172455,5,5,3
0.902916669845581,0.27438974380493164,0.8841666579246521,0.2983911633491516,6,5,3
0.9279166460037231,0.2172907292842865,0.8858333230018616,0.3227587640285492,7,5,3
0.8945833444595337,0.328212708234787,0.8675000071525574,0.48933541774749756,8,5,3
0.9070833325386047,0.28396371006965637,0.7749999761581421,0.989387035369873,9,5,3
0.9281250238418579,0.23201842606067657,0.9316666722297668,0.19746050238609314,10,5,3
0.940625011920929,0.16395659744739532,0.9049999713897705,0.346557080745697,11,5,3
0.9456250071525574,0.17858585715293884,0.7950000166893005,2.100341320037842,12,5,3
0.9285416603088379,0.22513394057750702,0.45750001072883606,17.076141357421875,13,5,3
0.9208333492279053,0.23611252009868622,0.7891666889190674,0.724727988243103,14,5,3
0.9424999952316284,0.20854158699512482,0.7549999952316284,1.487890362739563,15,5,3
0.9079166650772095,0.28622278571128845,0.9266666769981384,0.21541018784046173,16,5,3
0.9552083611488342,0.12893183529376984,0.9458333253860474,0.20231294631958008,17,5,3
0.9543750286102295,0.13100150227546692,0.9075000286102295,0.2768152058124542,18,5,3
0.9447916746139526,0.17545518279075623,0.9024999737739563,0.2684548795223236,19,5,3
0.9572916626930237,0.12203061580657959,0.8899999856948853,0.3194594979286194,20,5,3
0.4039583206176758,3.1849565505981445,0.2991666793823242,37.889129638671875,1,5,4
0.48750001192092896,1.4458281993865967,0.20083333551883698,31.867515563964844,2,5,4
0.5,1.314902424812317,0.49916666746139526,1.810912847518921,3,5,4
0.5672916769981384,1.0974737405776978,0.5525000095367432,1.1037952899932861,4,5,4
0.6072916388511658,1.0012485980987549,0.4816666543483734,1.6484391689300537,5,5,4
0.6150000095367432,0.9566435813903809,0.4541666805744171,1.2215574979782104,6,5,4
0.62479168176651,0.9769206643104553,0.5941666960716248,1.1215766668319702,7,5,4
0.6462500095367432,0.9222673773765564,0.5450000166893005,3.4439868927001953,8,5,4
0.7014583349227905,0.873336672782898,0.6041666865348816,1.6095914840698242,9,5,4
0.7956249713897705,0.6190199255943298,0.6675000190734863,1.1248198747634888,10,5,4
0.82791668176651,0.5145730376243591,0.5691666603088379,2.0687673091888428,11,5,4
0.8583333492279053,0.4678119421005249,0.7708333134651184,0.6759224534034729,12,5,4
0.87520831823349,0.39461326599121094,0.7483333349227905,0.7249618768692017,13,5,4
0.8808333277702332,0.3780139982700348,0.8199999928474426,0.7241200804710388,14,5,4
0.8989583253860474,0.3183344304561615,0.6891666650772095,1.3927761316299438,15,5,4
0.9116666913032532,0.28231921792030334,0.5816666483879089,1.6461405754089355,16,5,4
0.8777083158493042,0.42078128457069397,0.351666659116745,2.0804011821746826,17,5,4
0.8450000286102295,0.49873560667037964,0.7858333587646484,0.6325986981391907,18,5,4
0.8679166436195374,0.4245668351650238,0.20000000298023224,1141179.5,19,5,4
0.8370833396911621,0.5435598492622375,0.8541666865348816,0.6224222183227539,20,5,4
0.27250000834465027,3.098468780517578,0.2616666555404663,352.7181701660156,1,5,5
0.27916666865348816,1.5515531301498413,0.24666666984558105,1.5488622188568115,2,5,5
0.3010416626930237,1.4908866882324219,0.3466666638851166,1.7131630182266235,3,5,5
0.3135416805744171,1.494608998298645,0.27916666865348816,1.5261240005493164,4,5,5
0.3595833480358124,1.4551944732666016,0.3558333218097687,1.3758199214935303,5,5,5
0.4293749928474426,1.2926315069198608,0.24833333492279053,1.8356094360351562,6,5,5
0.4789583384990692,1.2206034660339355,0.23666666448116302,2.054913282394409,7,5,5
0.5947916507720947,1.0215418338775635,0.44333332777023315,1.7325154542922974,8,5,5
0.6775000095367432,0.8580758571624756,0.5224999785423279,4.487051010131836,9,5,5
0.7041666507720947,0.8284311294555664,0.4808333218097687,1.8203999996185303,10,5,5
0.7481250166893005,0.7232012152671814,0.5516666769981384,1.3016347885131836,11,5,5
0.7616666555404663,0.667230486869812,0.54666668176651,1.9527443647384644,12,5,5
0.8216666579246521,0.4869641065597534,0.6208333373069763,1.1788707971572876,13,5,5
0.846666693687439,0.44617095589637756,0.8241666555404663,0.6315606832504272,14,5,5
0.8529166579246521,0.4340326488018036,0.7549999952316284,0.7060641646385193,15,5,5
0.8897916674613953,0.3558868169784546,0.8633333444595337,0.46401068568229675,16,5,5
0.9045833349227905,0.2792304754257202,0.8475000262260437,0.4894934594631195,17,5,5
0.9114583134651184,0.27763429284095764,0.8083333373069763,0.5876338481903076,18,5,5
0.8814583420753479,0.38310062885284424,0.762499988079071,70.22967529296875,19,5,5
0.8706250190734863,0.42701736092567444,0.7866666913032532,0.6372697949409485,20,5,5
0.4897916615009308,3.3626670837402344,0.375,6.000893592834473,1,6,1
0.6583333611488342,1.0248900651931763,0.5508333444595337,1.3815685510635376,2,6,1
0.7754166722297668,0.6298941969871521,0.7524999976158142,0.662948489189148,3,6,1
0.8329166769981384,0.5062000155448914,0.8666666746139526,0.43201249837875366,4,6,1
0.8608333468437195,0.41302481293678284,0.7549999952316284,0.8987215161323547,5,6,1
0.8831250071525574,0.3544330894947052,0.85916668176651,0.45247048139572144,6,6,1
0.8702083230018616,0.3805796802043915,0.7674999833106995,8.575858116149902,7,6,1
0.8525000214576721,0.4277614951133728,0.8849999904632568,0.35129109025001526,8,6,1
0.9066666960716248,0.27501827478408813,0.8816666603088379,0.30663299560546875,9,6,1
0.9193750023841858,0.2304093986749649,0.8691666722297668,0.4254186451435089,10,6,1
0.9325000047683716,0.20913609862327576,0.9049999713897705,0.27931055426597595,11,6,1
0.9431250095367432,0.16434067487716675,0.8933333158493042,0.33190274238586426,12,6,1
0.9204166531562805,0.2557944357395172,0.8058333396911621,0.5907253623008728,13,6,1
0.9018750190734863,0.32085704803466797,0.28833332657814026,160.41342163085938,14,6,1
0.8587499856948853,0.45583149790763855,0.7316666841506958,1.0581797361373901,15,6,1
0.9083333611488342,0.2661747932434082,0.8949999809265137,0.4509443938732147,16,6,1
0.9329166412353516,0.2002820372581482,0.8983333110809326,0.34398001432418823,17,6,1
0.9460416436195374,0.15391425788402557,0.9024999737739563,0.3032538592815399,18,6,1
0.9539583325386047,0.14055058360099792,0.8808333277702332,0.43365278840065,19,6,1
0.9579166769981384,0.1257789582014084,0.9066666960716248,0.33831292390823364,20,6,1
0.304791659116745,3.4504096508026123,0.19833333790302277,118818.0234375,1,6,2
0.2685416638851166,1.6959246397018433,0.3700000047683716,17.902448654174805,2,6,2
0.3935416638851166,1.4901916980743408,0.21583333611488342,1.6293407678604126,3,6,2
0.4508333206176758,1.3590997457504272,0.3425000011920929,1.5210670232772827,4,6,2
0.5129166841506958,1.251039981842041,0.3283333480358124,2.3386385440826416,5,6,2
0.5527083277702332,1.1513272523880005,0.42750000953674316,2.27693247795105,6,6,2
0.575208306312561,1.1007155179977417,0.6100000143051147,1.115498661994934,7,6,2
0.6018750071525574,1.035979151725769,0.5174999833106995,1.3863078355789185,8,6,2
0.6504166722297668,0.9214478731155396,0.5425000190734863,1.2936043739318848,9,6,2
0.7145833373069763,0.7761658430099487,0.2750000059604645,7.157293796539307,10,6,2
0.7754166722297668,0.608995795249939,0.753333330154419,0.6732595562934875,11,6,2
0.8008333444595337,0.5180978178977966,0.659166693687439,0.9910178780555725,12,6,2
0.8274999856948853,0.46393391489982605,0.7508333325386047,0.7898240685462952,13,6,2
0.8399999737739563,0.43344801664352417,0.6058333516120911,1.729103922843933,14,6,2
0.8641666769981384,0.3802163302898407,0.8550000190734863,0.41038233041763306,15,6,2
0.87520831823349,0.3258860409259796,0.8483333587646484,0.41949930787086487,16,6,2
0.8970833420753479,0.285329133272171,0.7149999737739563,1.137171983718872,17,6,2
0.9066666960716248,0.265420138835907,0.878333330154419,0.3553530275821686,18,6,2
0.9106249809265137,0.2666541039943695,0.8416666388511658,0.5161803364753723,19,6,2
0.9131249785423279,0.24152155220508575,0.8266666531562805,0.5392815470695496,20,6,2
0.3149999976158142,3.2907373905181885,0.21416667103767395,12.760997772216797,1,6,3
0.40187498927116394,1.4508610963821411,0.3141666650772095,1.498335361480713,2,6,3
0.4795833230018616,1.2637807130813599,0.4241666793823242,1.3938114643096924,3,6,3
0.56270831823349,1.172342300415039,0.32749998569488525,2.5014121532440186,4,6,3
0.6483333110809326,0.9603747725486755,0.5891666412353516,1.9924445152282715,5,6,3
0.7283333539962769,0.7388285398483276,0.512499988079071,3.218310594558716,6,6,3
0.7720833420753479,0.6577450633049011,0.6825000047683716,0.9499847292900085,7,6,3
0.8016666769981384,0.6252593398094177,0.5766666531562805,2.762540817260742,8,6,3
0.8170833587646484,0.5815352201461792,0.5891666412353516,1.4431588649749756,9,6,3
0.8254166841506958,0.5445236563682556,0.7183333039283752,0.8770370483398438,10,6,3
0.8556249737739563,0.4430219531059265,0.8433333039283752,2.3812055587768555,11,6,3
0.8677083253860474,0.41774216294288635,0.7774999737739563,0.8874047994613647,12,6,3
0.8974999785423279,0.33019357919692993,0.9100000262260437,0.265524685382843,13,6,3
0.9027083516120911,0.32684335112571716,0.878333330154419,0.32195302844047546,14,6,3
0.8731250166893005,0.41993024945259094,0.8199999928474426,0.608872652053833,15,6,3
0.9014583230018616,0.35023584961891174,0.8824999928474426,0.40354928374290466,16,6,3
0.918541669845581,0.26224443316459656,0.7541666626930237,0.6884219646453857,17,6,3
0.9133333563804626,0.2786763310432434,0.8491666913032532,0.4899413585662842,18,6,3
0.8681250214576721,0.3989267349243164,0.20000000298023224,8479521.0,19,6,3
0.7737500071525574,0.658704936504364,0.35749998688697815,21.165607452392578,20,6,3
0.40687501430511475,3.0109152793884277,0.3499999940395355,1.715057611465454,1,6,4
0.5304166674613953,1.2650014162063599,0.5241666436195374,2.468229293823242,2,6,4
0.6341666579246521,1.037387728691101,0.6708333492279053,0.9786946177482605,3,6,4
0.7097916603088379,0.777755618095398,0.57833331823349,1.5342830419540405,4,6,4
0.737500011920929,0.7323585152626038,0.6241666674613953,1.2208877801895142,5,6,4
0.7922916412353516,0.5911665558815002,0.6708333492279053,1.078977108001709,6,6,4
0.8416666388511658,0.45991697907447815,0.8500000238418579,0.5055543780326843,7,6,4
0.8702083230018616,0.3667699098587036,0.7316666841506958,1.1503840684890747,8,6,4
0.9004166722297668,0.2850516140460968,0.8616666793823242,0.41783955693244934,9,6,4
0.9054166674613953,0.29496893286705017,0.7950000166893005,0.7675759792327881,10,6,4
0.9212499856948853,0.23015561699867249,0.9125000238418579,0.2797320485115051,11,6,4
0.9122916460037231,0.24674177169799805,0.8816666603088379,0.40907829999923706,12,6,4
0.9268749952316284,0.22614873945713043,0.8241666555404663,0.7344977259635925,13,6,4
0.9335416555404663,0.19544090330600739,0.7958333492279053,0.8538856506347656,14,6,4
0.9418749809265137,0.18266291916370392,0.909166693687439,0.36133822798728943,15,6,4
0.9466666579246521,0.16282908618450165,0.9449999928474426,0.18680232763290405,16,6,4
0.9466666579246521,0.1610555201768875,0.8700000047683716,0.40144723653793335,17,6,4
0.9302083253860474,0.21930751204490662,0.8058333396911621,0.8369116187095642,18,6,4
0.9295833110809326,0.24526219069957733,0.8575000166893005,0.4170837700366974,19,6,4
0.9037500023841858,0.29143595695495605,0.6991666555404663,0.958443284034729,20,6,4
0.26499998569488525,3.3092024326324463,0.1991666704416275,1.6178489923477173,1,6,5
0.21895833313465118,1.7908031940460205,0.2691666781902313,2.1479251384735107,2,6,5
0.3016666769981384,1.5404576063156128,0.2958333194255829,1.4964874982833862,3,6,5
0.33791667222976685,1.4752367734909058,0.3241666555404663,1.6656842231750488,4,6,5
0.3774999976158142,1.4123982191085815,0.3616666793823242,2.0303852558135986,5,6,5
0.5227083563804626,1.156980276107788,0.43666666746139526,1.4493461847305298,6,6,5
0.6545833349227905,0.8818398118019104,0.5274999737739563,1.2778311967849731,7,6,5
0.7162500023841858,0.741367518901825,0.5541666746139526,1.8876709938049316,8,6,5
0.7587500214576721,0.6460940837860107,0.7266666889190674,0.7663633823394775,9,6,5
0.7987499833106995,0.5377482175827026,0.8316666483879089,0.4472377300262451,10,6,5
0.840624988079071,0.4291096031665802,0.7633333206176758,0.7105557322502136,11,6,5
0.8531249761581421,0.4010317623615265,0.7408333420753479,0.8177767395973206,12,6,5
0.8777083158493042,0.3388000726699829,0.8533333539962769,0.3992178738117218,13,6,5
0.8902083039283752,0.29083287715911865,0.8525000214576721,0.4004419445991516,14,6,5
0.9127083420753479,0.23271487653255463,0.8475000262260437,0.4412052631378174,15,6,5
0.90645831823349,0.2613442838191986,0.8633333444595337,0.40045490860939026,16,6,5
0.9245833158493042,0.21106822788715363,0.925000011920929,0.21904970705509186,17,6,5
0.9297916889190674,0.1933153122663498,0.8641666769981384,0.5600336194038391,18,6,5
0.9370833039283752,0.177593395113945,0.8358333110809326,0.5499663352966309,19,6,5
0.9395833611488342,0.172733873128891,0.9333333373069763,0.2128712236881256,20,6,5
0.3400000035762787,3.083413600921631,0.20000000298023224,66898.703125,1,7,1
0.3610416650772095,1.6297531127929688,0.38083332777023315,3.5769877433776855,2,7,1
0.3922916650772095,1.4561891555786133,0.25,65.9820556640625,3,7,1
0.43145832419395447,1.318654179573059,0.39500001072883606,1.3490742444992065,4,7,1
0.4858333468437195,1.2058517932891846,0.3916666805744171,1.8332300186157227,5,7,1
0.5214583277702332,1.1685171127319336,0.4883333444595337,1.1847107410430908,6,7,1
0.5960416793823242,1.0200154781341553,0.3400000035762787,4.995657444000244,7,7,1
0.6154166460037231,0.9923034906387329,0.64083331823349,1.3491216897964478,8,7,1
0.6810416579246521,0.8519911766052246,0.5108333230018616,3.4444191455841064,9,7,1
0.7160416841506958,0.7611246705055237,0.659166693687439,1.2229406833648682,10,7,1
0.7662500143051147,0.6465722322463989,0.5633333325386047,1.3532098531723022,11,7,1
0.8079166412353516,0.5598898530006409,0.5924999713897705,2.507793426513672,12,7,1
0.8152083158493042,0.5411790013313293,0.32249999046325684,5.802542209625244,13,7,1
0.79708331823349,0.5941200256347656,0.20000000298023224,360.3832092285156,14,7,1
0.7431250214576721,0.7076494097709656,0.27916666865348816,11.041818618774414,15,7,1
0.7516666650772095,0.6933874487876892,0.5308333039283752,9.991819381713867,16,7,1
0.8031250238418579,0.5693948268890381,0.7425000071525574,0.9701080322265625,17,7,1
0.8368750214576721,0.46241438388824463,0.6483333110809326,0.7937827706336975,18,7,1
0.8266666531562805,0.4839872121810913,0.7908333539962769,0.5931474566459656,19,7,1
0.8581249713897705,0.4086360037326813,0.7358333468437195,0.8463445901870728,20,7,1
0.3422916531562805,3.2276384830474854,0.20916666090488434,1869.6033935546875,1,7,2
0.3995833396911621,1.4125264883041382,0.4074999988079071,1.3702913522720337,2,7,2
0.4258333444595337,1.3440407514572144,0.3241666555404663,1.4820687770843506,3,7,2
0.46812498569488525,1.3082457780838013,0.24583333730697632,1.615810513496399,4,7,2
0.5079166889190674,1.2240879535675049,0.3733333349227905,1.5127867460250854,5,7,2
0.5335416793823242,1.1843549013137817,0.4208333194255829,1.4386130571365356,6,7,2
0.5610416531562805,1.0714091062545776,0.5299999713897705,1.130881428718567,7,7,2
0.6089583039283752,0.9837100505828857,0.6083333492279053,1.1936975717544556,8,7,2
0.6679166555404663,0.8790500164031982,0.5724999904632568,1.1859380006790161,9,7,2
0.7431250214576721,0.7135480046272278,0.2941666543483734,6.187487602233887,10,7,2
0.7870833277702332,0.6259137988090515,0.7774999737739563,0.6580691337585449,11,7,2
0.8493750095367432,0.4677079916000366,0.8116666674613953,0.5238665342330933,12,7,2
0.8635416626930237,0.41281482577323914,0.878333330154419,0.38372603058815,13,7,2
0.8927083611488342,0.3448515236377716,0.8741666674613953,0.3720530867576599,14,7,2
0.871666669845581,0.40182018280029297,0.8999999761581421,0.49675118923187256,15,7,2
0.8912500143051147,0.36694207787513733,0.8299999833106995,1.0030384063720703,16,7,2
0.8827083110809326,0.3724372982978821,0.7908333539962769,0.8191797733306885,17,7,2
0.8974999785423279,0.354184627532959,0.85916668176651,0.46402469277381897,18,7,2
0.9129166603088379,0.29782918095588684,0.8808333277702332,0.34122586250305176,19,7,2
0.9104166626930237,0.29717957973480225,0.9108333587646484,0.28537797927856445,20,7,2
0.2800000011920929,3.348073720932007,0.20000000298023224,488448.0625,1,7,3
0.32499998807907104,1.7126967906951904,0.3266666531562805,139.97494506835938,2,7,3
0.38458332419395447,1.554685354232788,0.2316666692495346,7.280510425567627,3,7,3
0.45124998688697815,1.385019302368164,0.35333332419395447,1.660547137260437,4,7,3
0.48249998688697815,1.317987084388733,0.42500001192092896,1.4737099409103394,5,7,3
0.5412499904632568,1.2128463983535767,0.36500000953674316,3.885521650314331,6,7,3
0.5604166388511658,1.138537883758545,0.4975000023841858,1.5525513887405396,7,7,3
0.5858333110809326,1.0759940147399902,0.3375000059604645,1.7915678024291992,8,7,3
0.6033333539962769,1.0455151796340942,0.47583332657814026,1.3406219482421875,9,7,3
0.6395833492279053,0.9518782496452332,0.4749999940395355,1.2048747539520264,10,7,3
0.6504166722297668,0.9338214993476868,0.5,1.3351227045059204,11,7,3
0.6589583158493042,0.9187574982643127,0.5991666913032532,2.815936803817749,12,7,3
0.6802083253860474,0.8516420722007751,0.6883333325386047,0.8323304057121277,13,7,3
0.6916666626930237,0.8247655034065247,0.6041666865348816,6.460576057434082,14,7,3
0.7300000190734863,0.7503710389137268,0.7250000238418579,0.7127086520195007,15,7,3
0.7799999713897705,0.61061692237854,0.7866666913032532,0.5747542381286621,16,7,3
0.7822916507720947,0.5919528603553772,0.7149999737739563,0.8253090977668762,17,7,3
0.7760416865348816,0.6220323443412781,0.6200000047683716,1.2618592977523804,18,7,3
0.7112500071525574,0.7452026605606079,0.2958333194255829,54.96760177612305,19,7,3
0.7272916436195374,0.7635133266448975,0.20333333313465118,416.98211669921875,20,7,3
0.3162499964237213,3.2858810424804688,0.2566666603088379,134.6528778076172,1,7,4
0.2810416519641876,1.7957446575164795,0.20083333551883698,523.7463989257812,2,7,4
0.382708340883255,1.4321167469024658,0.4166666567325592,1.5681298971176147,3,7,4
0.46312499046325684,1.2310346364974976,0.46166667342185974,1.3115004301071167,4,7,4
0.5052083134651184,1.172745943069458,0.28999999165534973,2.7871992588043213,5,7,4
0.5287500023841858,1.0619746446609497,0.4441666603088379,1.1962677240371704,6,7,4
0.5295833349227905,1.0595442056655884,0.44333332777023315,1.2420320510864258,7,7,4
0.5454166531562805,1.0180023908615112,0.5149999856948853,1.5896825790405273,8,7,4
0.5795833468437195,0.9600256085395813,0.43166667222976685,2.148902177810669,9,7,4
0.5733333230018616,0.9266687035560608,0.4283333420753479,1.1616621017456055,10,7,4
0.5764583349227905,0.9338850975036621,0.4325000047683716,1.7550265789031982,11,7,4
0.6016666889190674,0.8739246726036072,0.60916668176651,0.9772761464118958,12,7,4
0.6156250238418579,0.8659917116165161,0.5350000262260437,1.028056025505066,13,7,4
0.6208333373069763,0.8537885546684265,0.5791666507720947,1.0839693546295166,14,7,4
