accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9170833230018616,0.23914729058742523,0.8274999856948853,0.5115731954574585,17,19,2
0.9085416793823242,0.25056344270706177,0.8833333253860474,0.36902111768722534,18,19,2
0.9245833158493042,0.2064000815153122,0.9041666388511658,0.29701194167137146,19,19,2
0.9272916913032532,0.20670382678508759,0.887499988079071,0.3705238699913025,20,19,2
0.2866666615009308,3.5896849632263184,0.20666666328907013,1.7469112873077393,1,19,3
0.35229167342185974,2.324392080307007,0.2199999988079071,1.7899948358535767,2,19,3
0.45770832896232605,1.714501142501831,0.4975000023841858,1.747611403465271,3,19,3
0.5712500214576721,1.3063076734542847,0.6474999785423279,1.0027680397033691,4,19,3
0.6583333611488342,0.9773935675621033,0.737500011920929,0.7021651268005371,5,19,3
0.6916666626930237,0.8986198902130127,0.6991666555404663,0.7726595997810364,6,19,3
0.7195833325386047,0.7704578042030334,0.5641666650772095,1.8397692441940308,7,19,3
0.73458331823349,0.7265390753746033,0.7883333563804626,0.5642310380935669,8,19,3
0.7931249737739563,0.5686441659927368,0.7066666483879089,0.917580783367157,9,19,3
0.8027083277702332,0.5335320234298706,0.8191666603088379,0.609136700630188,10,19,3
0.8295833468437195,0.4693940281867981,0.79666668176651,0.531005859375,11,19,3
0.8374999761581421,0.43802374601364136,0.8324999809265137,0.48057520389556885,12,19,3
0.8497916460037231,0.41293832659721375,0.7991666793823242,0.555860161781311,13,19,3
0.8700000047683716,0.3621702492237091,0.82833331823349,0.989496111869812,14,19,3
0.8766666650772095,0.34033089876174927,0.7741666436195374,0.5704344511032104,15,19,3
0.8870833516120911,0.3102828860282898,0.8500000238418579,0.41512173414230347,16,19,3
0.8860416412353516,0.3228181004524231,0.8641666769981384,1.1519352197647095,17,19,3
0.902916669845581,0.2854881286621094,0.8949999809265137,0.27794182300567627,18,19,3
0.909166693687439,0.25686219334602356,0.8841666579246521,0.33419883251190186,19,19,3
0.89083331823349,0.294762521982193,0.7749999761581421,0.7683164477348328,20,19,3
0.2516666650772095,4.001016139984131,0.20000000298023224,350.5801086425781,1,19,4
0.4977083206176758,1.4105502367019653,0.49166667461395264,2.236219644546509,2,19,4
0.597083330154419,1.127852439880371,0.6383333206176758,1.03779137134552,3,19,4
0.6443750262260437,0.9597965478897095,0.5575000047683716,1.499379277229309,4,19,4
0.6897916793823242,0.8419637680053711,0.6941666603088379,1.1670128107070923,5,19,4
0.7177083492279053,0.7904999852180481,0.7300000190734863,0.704748272895813,6,19,4
0.7435416579246521,0.6783965229988098,0.7275000214576721,0.7021127939224243,7,19,4
0.7770833373069763,0.6051377058029175,0.7558333277702332,0.6341850161552429,8,19,4
0.7989583611488342,0.5282739996910095,0.7591666579246521,1.0287007093429565,9,19,4
0.8152083158493042,0.49625086784362793,0.8166666626930237,0.5067933797836304,10,19,4
0.8143749833106995,0.4914189577102661,0.8025000095367432,0.5409060716629028,11,19,4
0.8302083611488342,0.46047189831733704,0.7191666960716248,1.3128058910369873,12,19,4
0.82791668176651,0.46711844205856323,0.7316666841506958,0.5961499214172363,13,19,4
0.8212500214576721,0.5044267177581787,0.7833333611488342,1.5749850273132324,14,19,4
0.8575000166893005,0.39549505710601807,0.8316666483879089,0.43616461753845215,15,19,4
0.8764583468437195,0.34566518664360046,0.871666669845581,0.32068419456481934,16,19,4
0.8852083086967468,0.3178013265132904,0.7749999761581421,0.8216519355773926,17,19,4
0.8802083134651184,0.32831236720085144,0.8316666483879089,0.435420423746109,18,19,4
0.9035416841506958,0.2653699517250061,0.8991666436195374,0.2942395806312561,19,19,4
0.9016666412353516,0.2601279616355896,0.9100000262260437,0.25710731744766235,20,19,4
0.3714583218097687,2.6786932945251465,0.28583332896232605,1.6608035564422607,1,19,5
0.5104166865348816,1.582126498222351,0.1966666728258133,198.6567840576172,2,19,5
0.5931249856948853,1.1232128143310547,0.41333332657814026,1.8320382833480835,3,19,5
0.6477083563804626,0.9572049975395203,0.684166669845581,0.7774803638458252,4,19,5
0.6947916746139526,0.8067082762718201,0.7225000262260437,0.7613263130187988,5,19,5
0.7385416626930237,0.7176848649978638,0.5950000286102295,1.5341858863830566,6,19,5
0.7614583373069763,0.629544734954834,0.7291666865348816,0.6442190408706665,7,19,5
0.793541669845581,0.5350961089134216,0.7741666436195374,0.5858820676803589,8,19,5
0.8089583516120911,0.5283982157707214,0.7641666531562805,0.7051572799682617,9,19,5
0.8239583373069763,0.4646962583065033,0.79666668176651,0.5821439623832703,10,19,5
0.8389583230018616,0.44703227281570435,0.7425000071525574,0.8200271129608154,11,19,5
0.8018749952316284,0.5656112432479858,0.33416667580604553,25.608810424804688,12,19,5
0.8068749904632568,0.5208305716514587,0.7908333539962769,0.55003821849823,13,19,5
0.8579166531562805,0.38246089220046997,0.7875000238418579,0.5601055026054382,14,19,5
0.862291693687439,0.36933258175849915,0.7799999713897705,0.6403219699859619,15,19,5
0.8822916746139526,0.3222404718399048,0.7900000214576721,0.6136369109153748,16,19,5
0.8864583373069763,0.319340318441391,0.8374999761581421,0.4443032741546631,17,19,5
0.9018750190734863,0.2766892611980438,0.8766666650772095,0.3383173644542694,18,19,5
0.9068750143051147,0.253957599401474,0.8866666555404663,0.34000882506370544,19,19,5
0.9156249761581421,0.2223561853170395,0.8774999976158142,0.3290483057498932,20,19,5
0.2920833230018616,3.364361524581909,0.17166666686534882,2.456724166870117,1,20,1
0.37687501311302185,1.8178802728652954,0.31833332777023315,14.106578826904297,2,20,1
0.5274999737739563,1.3855113983154297,0.5333333611488342,1.2319564819335938,3,20,1
0.62479168176651,1.0695744752883911,0.612500011920929,1.0274101495742798,4,20,1
0.6777083277702332,0.8634707927703857,0.6324999928474426,0.913109540939331,5,20,1
0.73416668176651,0.7279477715492249,0.7433333396911621,0.6491931080818176,6,20,1
0.7652083039283752,0.6279882788658142,0.7691666483879089,0.7274200916290283,7,20,1
0.7756249904632568,0.5974407196044922,0.7991666793823242,0.5154983997344971,8,20,1
0.8052083253860474,0.5121663212776184,0.7208333611488342,0.7919432520866394,9,20,1
0.8299999833106995,0.472479909658432,0.5425000190734863,1.6195077896118164,10,20,1
0.8506249785423279,0.40095677971839905,0.8383333086967468,0.41781100630760193,11,20,1
0.8577083349227905,0.3757024109363556,0.82833331823349,0.4512717127799988,12,20,1
0.8631250262260437,0.3697800934314728,0.8733333349227905,0.3234979510307312,13,20,1
0.8197916746139526,0.49493831396102905,0.7124999761581421,0.8236352205276489,14,20,1
0.8447916507720947,0.4371738135814667,0.7225000262260437,1.8543874025344849,15,20,1
0.8725000023841858,0.3529174029827118,0.875,0.3571200370788574,16,20,1
0.8785416483879089,0.333892285823822,0.871666669845581,0.3530437648296356,17,20,1
0.902916669845581,0.27408379316329956,0.8608333468437195,0.3414418697357178,18,20,1
0.8914583325386047,0.30499449372291565,0.7766666412353516,1.1172385215759277,19,20,1
0.8902083039283752,0.29939132928848267,0.871666669845581,0.35111507773399353,20,20,1
0.2710416615009308,3.042520761489868,0.20000000298023224,1.7365293502807617,1,20,2
0.38458332419395447,2.008589744567871,0.29499998688697815,1.7979087829589844,2,20,2
0.5110416412353516,1.4300726652145386,0.5383333563804626,1.1751422882080078,3,20,2
0.5829166769981384,1.1963484287261963,0.5091666579246521,1.1981433629989624,4,20,2
0.6441666483879089,1.0337574481964111,0.5866666436195374,0.9892903566360474,5,20,2
0.690416693687439,0.8700272440910339,0.574999988079071,1.038385033607483,6,20,2
0.71854168176651,0.7635679841041565,0.7208333611488342,0.7079848051071167,7,20,2
0.7481250166893005,0.660326361656189,0.7741666436195374,0.5690687298774719,8,20,2
0.7852083444595337,0.5660925507545471,0.6825000047683716,0.7802991271018982,9,20,2
0.8008333444595337,0.5304254293441772,0.7941666841506958,0.5697411298751831,10,20,2
0.8079166412353516,0.5032554864883423,0.7475000023841858,0.6189761161804199,11,20,2
0.846875011920929,0.40350985527038574,0.8666666746139526,0.39265963435173035,12,20,2
0.8493750095367432,0.4074629545211792,0.7958333492279053,0.495195597410202,13,20,2
0.8612499833106995,0.37430980801582336,0.7350000143051147,1.084054708480835,14,20,2
0.8654166460037231,0.3679310977458954,0.7850000262260437,0.5583570003509521,15,20,2
0.8802083134651184,0.3199792802333832,0.8475000262260437,0.4401141107082367,16,20,2
0.8802083134651184,0.3103523850440979,0.8116666674613953,0.4955492913722992,17,20,2
0.8968750238418579,0.2837338149547577,0.8899999856948853,0.45191553235054016,18,20,2
0.9022916555404663,0.2696458101272583,0.903333306312561,0.2486634999513626,19,20,2
0.902916669845581,0.25521963834762573,0.9241666793823242,0.21174801886081696,20,20,2
0.2939583361148834,3.206277370452881,0.28583332896232605,44.581695556640625,1,20,3
0.4085416793823242,1.7537941932678223,0.29083332419395447,16.400253295898438,2,20,3
0.4729166626930237,1.7496424913406372,0.375,8.530889511108398,3,20,3
0.534375011920929,1.2322841882705688,0.6000000238418579,0.9955387115478516,4,20,3
0.6264583468437195,1.0082590579986572,0.6424999833106995,1.0814253091812134,5,20,3
0.6977083086967468,0.8283963203430176,0.67166668176651,0.9073360562324524,6,20,3
0.7237499952316284,0.7599630951881409,0.7149999737739563,0.7333716154098511,7,20,3
0.7433333396911621,0.6762097477912903,0.7225000262260437,0.7270768880844116,8,20,3
0.7691666483879089,0.6273042559623718,0.6758333444595337,0.8342304825782776,9,20,3
0.778333306312561,0.5838048458099365,0.6958333253860474,1.3034754991531372,10,20,3
0.8193749785423279,0.5077033042907715,0.7808333039283752,0.5672860145568848,11,20,3
0.8185416460037231,0.4820573329925537,0.753333330154419,0.7014915347099304,12,20,3
0.8402083516120911,0.44082915782928467,0.846666693687439,0.4176883399486542,13,20,3
0.8485416769981384,0.423245370388031,0.8700000047683716,0.3965891897678375,14,20,3
0.846666693687439,0.42572715878486633,0.7683333158493042,0.6374338269233704,15,20,3
0.8616666793823242,0.3699175715446472,0.85916668176651,0.4072001576423645,16,20,3
0.887499988079071,0.3179805278778076,0.815833330154419,0.6594520211219788,17,20,3
0.8654166460037231,0.36857348680496216,0.7266666889190674,1.1497802734375,18,20,3
0.8837500214576721,0.3089265823364258,0.8958333134651184,0.3115708529949188,19,20,3
0.875,0.36047402024269104,0.33500000834465027,11.816746711730957,20,20,3
0.28312501311302185,2.9665396213531494,0.2083333283662796,1.8955714702606201,1,20,4
0.4039583206176758,1.7249352931976318,0.4233333468437195,1.3874766826629639,2,20,4
0.5481250286102295,1.1371548175811768,0.503333330154419,1.1607879400253296,3,20,4
0.6008333563804626,1.020378589630127,0.5674999952316284,1.1362934112548828,4,20,4
0.6679166555404663,0.8523338437080383,0.5633333325386047,1.057037591934204,5,20,4
0.7008333206176758,0.7698435187339783,0.6675000190734863,0.8121172785758972,6,20,4
0.73416668176651,0.6998491883277893,0.6616666913032532,0.9126667976379395,7,20,4
0.7677083611488342,0.6175567507743835,0.6516666412353516,0.8369269371032715,8,20,4
0.778124988079071,0.5809400081634521,0.5716666579246521,1.9597573280334473,9,20,4
0.7760416865348816,0.5891819000244141,0.699999988079071,0.8416017293930054,10,20,4
0.7993749976158142,0.5218194723129272,0.7975000143051147,0.5153034925460815,11,20,4
0.8287500143051147,0.448456734418869,0.51583331823349,1.8376283645629883,12,20,4
0.8172916769981384,0.48189911246299744,0.25333333015441895,24.49964714050293,13,20,4
0.8181250095367432,0.4920733571052551,0.7433333396911621,0.6920846104621887,14,20,4
0.815416693687439,0.5126722455024719,0.2408333271741867,30.430936813354492,15,20,4
0.8645833134651184,0.3817746341228485,0.4925000071525574,2.339630603790283,16,20,4
0.8729166388511658,0.34799301624298096,0.8675000071525574,0.33121463656425476,17,20,4
0.8479166626930237,0.40946677327156067,0.784166693687439,0.6698225736618042,18,20,4
0.8814583420753479,0.33433112502098083,0.7200000286102295,0.7080144286155701,19,20,4
0.8647916913032532,0.39094167947769165,0.8883333206176758,0.2930438816547394,20,20,4
0.2893750071525574,3.3110077381134033,0.20000000298023224,1.7891514301300049,1,20,5
0.40541666746139526,1.7489330768585205,0.375,1.4511831998825073,2,20,5
0.5629166960716248,1.2774162292480469,0.5808333158493042,1.1806480884552002,3,20,5
0.6460416913032532,0.9776678681373596,0.6575000286102295,0.9069873690605164,4,20,5
0.7095833420753479,0.8226711750030518,0.6758333444595337,0.8601953387260437,5,20,5
0.7439583539962769,0.7200061082839966,0.6641666889190674,1.0671608448028564,6,20,5
0.762291669845581,0.6343977451324463,0.7174999713897705,0.7318502068519592,7,20,5
0.7918750047683716,0.5577501654624939,0.7941666841506958,0.5400189161300659,8,20,5
0.8020833134651184,0.5379675626754761,0.7691666483879089,0.6194419860839844,9,20,5
0.8354166746139526,0.43005070090293884,0.7475000023841858,0.7094845771789551,10,20,5
0.7829166650772095,0.6011282801628113,0.2016666680574417,14447.958984375,11,20,5
0.8083333373069763,0.5108057260513306,0.6758333444595337,1.601528286933899,12,20,5
0.8266666531562805,0.4661533534526825,0.7683333158493042,1.3077919483184814,13,20,5
0.8525000214576721,0.4021818935871124,0.8558333516120911,0.41789892315864563,14,20,5
0.8745833039283752,0.3337298333644867,0.8683333396911621,0.38202279806137085,15,20,5
0.8710416555404663,0.3417012095451355,0.7850000262260437,0.6087803840637207,16,20,5
0.8827083110809326,0.31873685121536255,0.8824999928474426,0.33780840039253235,17,20,5
0.9172916412353516,0.23592008650302887,0.887499988079071,0.3362351357936859,18,20,5
0.9010416865348816,0.274602472782135,0.8941666483879089,0.3076220154762268,19,20,5
0.9237499833106995,0.20215456187725067,0.8116666674613953,0.6146965622901917,20,20,5
0.31708332896232605,3.1894571781158447,0.20250000059604645,1.7786391973495483,1,21,1
0.4375,1.712005376815796,0.4566666781902313,1.43318510055542,2,21,1
0.5383333563804626,1.1987632513046265,0.5416666865348816,1.1554756164550781,3,21,1
0.6022916436195374,1.0838183164596558,0.5174999833106995,1.2739607095718384,4,21,1
0.6458333134651184,0.9062896966934204,0.5724999904632568,1.108582615852356,5,21,1
0.7116666436195374,0.7699989080429077,0.690833330154419,0.8114917874336243,6,21,1
0.7329166531562805,0.6881526708602905,0.7166666388511658,0.7443257570266724,7,21,1
0.7747916579246521,0.5930306315422058,0.73416668176651,0.6881527304649353,8,21,1
0.7927083373069763,0.5276366472244263,0.6866666674613953,0.8751923441886902,9,21,1
0.8108333349227905,0.4978811740875244,0.6366666555404663,1.2377153635025024,10,21,1
0.8224999904632568,0.4701420068740845,0.8083333373069763,0.49435073137283325,11,21,1
0.8337500095367432,0.4502219557762146,0.737500011920929,0.8978981375694275,12,21,1
0.8450000286102295,0.3956453800201416,0.8183333277702332,0.4696372151374817,13,21,1
0.8647916913032532,0.3517073690891266,0.8116666674613953,0.5407285690307617,14,21,1
0.8693749904632568,0.3409458100795746,0.8658333420753479,0.3969704508781433,15,21,1
0.871874988079071,0.35040271282196045,0.6133333444595337,1.4486504793167114,16,21,1
0.8864583373069763,0.2959703207015991,0.8516666889190674,0.4472913146018982,17,21,1
0.8916666507720947,0.28932100534439087,0.8691666722297668,0.38695791363716125,18,21,1
0.9102083444595337,0.23871350288391113,0.8566666841506958,0.42070794105529785,19,21,1
0.9145833253860474,0.23531053960323334,0.8733333349227905,0.31573036313056946,20,21,1
0.2654166519641876,4.089316368103027,0.20000000298023224,1.653368353843689,1,21,2
0.33020833134651184,2.328357458114624,0.3841666579246521,1.6365256309509277,2,21,2
0.4645833373069763,1.4210871458053589,0.3816666603088379,1.394364356994629,3,21,2
0.5306249856948853,1.2300944328308105,0.5391666889190674,1.2825835943222046,4,21,2
0.6000000238418579,1.058634877204895,0.6458333134651184,0.8898588418960571,5,21,2
0.6416666507720947,0.9512224197387695,0.6808333396911621,0.7661808729171753,6,21,2
0.7008333206176758,0.7804466485977173,0.6650000214576721,0.8395934700965881,7,21,2
0.7477083206176758,0.6718674302101135,0.7699999809265137,0.5673359632492065,8,21,2
0.7799999713897705,0.6022468209266663,0.809166669845581,0.5338113903999329,9,21,2
0.8066666722297668,0.5440353155136108,0.784166693687439,0.6037710905075073,10,21,2
0.8308333158493042,0.4494732618331909,0.7916666865348816,0.5799368023872375,11,21,2
0.8391666412353516,0.4282841980457306,0.57833331823349,1.9513379335403442,12,21,2
0.8475000262260437,0.4104054570198059,0.8500000238418579,0.39900103211402893,13,21,2
0.8812500238418579,0.3195054233074188,0.8733333349227905,0.361173152923584,14,21,2
0.878125011920929,0.3113560080528259,0.862500011920929,0.38010478019714355,15,21,2
0.8893749713897705,0.2999931275844574,0.8575000166893005,0.618416965007782,16,21,2
0.8960416913032532,0.2926788330078125,0.8766666650772095,0.4916234314441681,17,21,2
0.9152083396911621,0.23520635068416595,0.721666693687439,1.0742615461349487,18,21,2
0.9110416769981384,0.2438298761844635,0.8991666436195374,0.2790710926055908,19,21,2
0.9270833134651184,0.20117244124412537,0.9083333611488342,0.25156715512275696,20,21,2
0.26354166865348816,4.492510795593262,0.18916666507720947,159.89495849609375,1,21,3
0.3477083444595337,1.937541127204895,0.2916666567325592,1.8038303852081299,2,21,3
0.3868750035762787,1.8069809675216675,0.3474999964237213,1.4766308069229126,3,21,3
0.5375000238418579,1.2065725326538086,0.5433333516120911,1.1125681400299072,4,21,3
0.6197916865348816,1.010977029800415,0.6200000047683716,0.990622341632843,5,21,3
0.6681249737739563,0.8552320599555969,0.5799999833106995,1.0980325937271118,6,21,3
0.706041693687439,0.7756381630897522,0.684166669845581,0.7811534404754639,7,21,3
0.7425000071525574,0.6789773106575012,0.6866666674613953,0.8078448176383972,8,21,3
0.7666666507720947,0.6249821186065674,0.7316666841506958,0.6858770251274109,9,21,3
0.7931249737739563,0.5570112466812134,0.7866666913032532,0.5827463865280151,10,21,3
0.8206250071525574,0.4771479368209839,0.8041666746139526,0.4857892096042633,11,21,3
0.8422916531562805,0.43243208527565,0.7591666579246521,0.7501586675643921,12,21,3
0.8262500166893005,0.43652307987213135,0.7724999785423279,0.6639756560325623,13,21,3
0.862500011920929,0.3809089958667755,0.8316666483879089,0.5029324889183044,14,21,3
0.8629166483879089,0.3673098385334015,0.7808333039283752,0.6177423596382141,15,21,3
0.8777083158493042,0.32463476061820984,0.8258333206176758,0.48790574073791504,16,21,3
0.8968750238418579,0.29024243354797363,0.7741666436195374,3.2096831798553467,17,21,3
0.8943750262260437,0.2819753587245941,0.8824999928474426,0.33980485796928406,18,21,3
0.9020833373069763,0.27032792568206787,0.8399999737739563,0.4538061320781708,19,21,3
0.9137499928474426,0.23570770025253296,0.8966666460037231,0.28906548023223877,20,21,3
0.304791659116745,2.981123208999634,0.20000000298023224,1.9648102521896362,1,21,4
0.47749999165534973,1.6415643692016602,0.25833332538604736,47.75690460205078,2,21,4
0.5414583086967468,1.3434737920761108,0.4416666626930237,2.816061019897461,3,21,4
0.6577083468437195,0.9070021510124207,0.6566666960716248,1.4563428163528442,4,21,4
0.706458330154419,0.7937890887260437,0.6625000238418579,0.9301034212112427,5,21,4
0.7395833134651184,0.7071073651313782,0.7591666579246521,0.6302005648612976,6,21,4
0.7677083611488342,0.6196518540382385,0.6474999785423279,0.937292218208313,7,21,4
0.7825000286102295,0.5688318014144897,0.7749999761581421,0.5840703845024109,8,21,4
0.8162500262260437,0.502620279788971,0.79666668176651,0.7384350299835205,9,21,4
0.824791669845581,0.47015395760536194,0.6441666483879089,1.1491882801055908,10,21,4
0.8289583325386047,0.45557740330696106,0.7325000166893005,0.7717118859291077,11,21,4
0.8366666436195374,0.4298284947872162,0.7900000214576721,0.4955136775970459,12,21,4
0.8424999713897705,0.4127810299396515,0.8508333563804626,0.3729396164417267,13,21,4
0.8679166436195374,0.3745090365409851,0.8366666436195374,0.7036957740783691,14,21,4
0.8799999952316284,0.3223986327648163,0.871666669845581,0.36430567502975464,15,21,4
0.87479168176651,0.338651180267334,0.5916666388511658,2.438885450363159,16,21,4
0.8477083444595337,0.41731783747673035,0.7983333468437195,0.5345301032066345,17,21,4
0.8929166793823242,0.28382664918899536,0.8608333468437195,0.35154759883880615,18,21,4
0.8952083587646484,0.29080507159233093,0.8458333611488342,5.0184407234191895,19,21,4
0.9139583110809326,0.23487472534179688,0.9075000286102295,0.22757981717586517,20,21,4
0.26124998927116394,4.100430965423584,0.19833333790302277,1361.208740234375,1,21,5
0.34291666746139526,1.9844555854797363,0.2566666603088379,1.8698110580444336,2,21,5
0.46958333253860474,1.3811640739440918,0.5400000214576721,1.1703153848648071,3,21,5
0.5662500262260437,1.1546324491500854,0.47083333134651184,1.1977993249893188,4,21,5
0.6510416865348816,0.9459484815597534,0.6508333086967468,0.8959174156188965,5,21,5
0.6879166960716248,0.82561856508255,0.7233333587646484,0.8031580448150635,6,21,5
0.7191666960716248,0.7927849292755127,0.5816666483879089,1.913013219833374,7,21,5
0.7554166913032532,0.6637470722198486,0.7908333539962769,0.5782240033149719,8,21,5
0.8020833134651184,0.5266650319099426,0.7616666555404663,0.6437119841575623,9,21,5
0.7816666960716248,0.6185048818588257,0.51583331823349,2.1980836391448975,10,21,5
0.7772916555404663,0.602308452129364,0.512499988079071,4.436544895172119,11,21,5
0.8100000023841858,0.5345733761787415,0.7950000166893005,0.5113636255264282,12,21,5
0.8208333253860474,0.4848473072052002,0.8199999928474426,0.5087915062904358,13,21,5
0.8645833134651184,0.3817800283432007,0.846666693687439,0.440382719039917,14,21,5
0.8700000047683716,0.3518732488155365,0.8100000023841858,0.5650965571403503,15,21,5
0.887708306312561,0.3228135406970978,0.8658333420753479,0.5785018801689148,16,21,5
0.8854166865348816,0.31500178575515747,0.8075000047683716,0.5469000339508057,17,21,5
0.8941666483879089,0.3006494343280792,0.8575000166893005,0.706600546836853,18,21,5
0.9018750190734863,0.27197709679603577,0.8633333444595337,0.3899520933628082,19,21,5
0.9068750143051147,0.27205324172973633,0.8924999833106995,0.2755381762981415,20,21,5
0.30000001192092896,3.2299811840057373,0.2541666626930237,14.036649703979492,1,22,1
0.3610416650772095,2.2193944454193115,0.3216666579246521,1.6000255346298218,2,22,1
0.49270832538604736,1.3270432949066162,0.5350000262260437,1.1619459390640259,3,22,1
0.5933333039283752,1.0704877376556396,0.5391666889190674,1.1361650228500366,4,22,1
0.6604166626930237,0.8995197415351868,0.6949999928474426,0.7866135835647583,5,22,1
0.6960416436195374,0.8074018359184265,0.6625000238418579,0.8797904849052429,6,22,1
0.7506250143051147,0.6753360629081726,0.590833306312561,1.1391496658325195,7,22,1
0.762499988079071,0.6395584344863892,0.7391666769981384,0.7235338687896729,8,22,1
0.7793750166893005,0.5912192463874817,0.5924999713897705,1.2493116855621338,9,22,1
0.8102083206176758,0.520146369934082,0.6141666769981384,1.2287592887878418,10,22,1
0.8060416579246521,0.5167659521102905,0.7850000262260437,0.5670194625854492,11,22,1
0.8170833587646484,0.4799857437610626,0.7891666889190674,0.6056350469589233,12,22,1
0.8424999713897705,0.42489132285118103,0.8199999928474426,0.484138548374176,13,22,1
0.8547916412353516,0.38390326499938965,0.5791666507720947,1.6322351694107056,14,22,1
0.8710416555404663,0.3472746014595032,0.846666693687439,0.4533739984035492,15,22,1
0.89041668176651,0.29768529534339905,0.8358333110809326,0.48393258452415466,16,22,1
0.8887500166893005,0.2945558428764343,0.8349999785423279,0.4981307089328766,17,22,1
0.8824999928474426,0.3207618296146393,0.684166669845581,0.9634566903114319,18,22,1
0.89083331823349,0.29664966464042664,0.7941666841506958,0.6706442832946777,19,22,1
0.8997916579246521,0.26847878098487854,0.8899999856948853,0.2799355089664459,20,22,1
0.265625,3.568209171295166,0.21916666626930237,2.305821180343628,1,22,2
0.3843750059604645,1.4998856782913208,0.4833333194255829,1.3477728366851807,2,22,2
0.4964583218097687,1.4192473888397217,0.5274999737739563,1.3664625883102417,3,22,2
0.5366666913032532,1.227840781211853,0.503333330154419,1.180410385131836,4,22,2
0.5652083158493042,1.1557481288909912,0.4241666793823242,1.3000168800354004,5,22,2
0.5637500286102295,1.1678928136825562,0.6008333563804626,1.053274393081665,6,22,2
0.6604166626930237,0.8899255394935608,0.653333306312561,0.9699227213859558,7,22,2
0.6945833563804626,0.7999787926673889,0.6991666555404663,0.7301269173622131,8,22,2
0.6902083158493042,0.8186894059181213,0.4541666805744171,1.6755762100219727,9,22,2
0.7106249928474426,0.7488114833831787,0.6366666555404663,0.8695303201675415,10,22,2
0.7439583539962769,0.6669526100158691,0.7325000166893005,0.6866363286972046,11,22,2
0.7487499713897705,0.653071403503418,0.60916668176651,2.522287130355835,12,22,2
0.7929166555404663,0.5442796349525452,0.7133333086967468,0.877273678779602,13,22,2
0.8293750286102295,0.4596002697944641,0.8224999904632568,0.5173709392547607,14,22,2
0.8264583349227905,0.4753609597682953,0.8508333563804626,0.41015300154685974,15,22,2
0.8570833206176758,0.4003262519836426,0.8550000190734863,0.36863747239112854,16,22,2
0.87479168176651,0.3485790491104126,0.8416666388511658,0.49393659830093384,17,22,2
0.887499988079071,0.3056914508342743,0.8891666531562805,0.34627479314804077,18,22,2
0.8854166865348816,0.3077729642391205,0.7475000023841858,0.78167325258255,19,22,2
0.9116666913032532,0.2460196167230606,0.8216666579246521,0.4739099442958832,20,22,2
0.2802083194255829,3.2793595790863037,0.20000000298023224,1.7591460943222046,1,22,3
0.44187501072883606,1.604030728340149,0.2224999964237213,2.4778079986572266,2,22,3
0.6385416388511658,1.0333863496780396,0.4866666793823242,1.5733952522277832,3,22,3
0.700208306312561,0.848146378993988,0.6800000071525574,0.8693473935127258,4,22,3
0.6733333468437195,0.9357259273529053,0.3566666543483734,2.7963104248046875,5,22,3
0.7164583206176758,0.7919555902481079,0.7516666650772095,0.7162553071975708,6,22,3
0.7593749761581421,0.6382055878639221,0.7450000047683716,0.7078725695610046,7,22,3
0.7818750143051147,0.5720510482788086,0.6441666483879089,0.9311496615409851,8,22,3
0.8112499713897705,0.5165979266166687,0.7333333492279053,0.7215568423271179,9,22,3
0.8270833492279053,0.47802308201789856,0.8199999928474426,0.47833091020584106,10,22,3
0.84375,0.419824481010437,0.8541666865348816,0.37632569670677185,11,22,3
0.8558333516120911,0.3978238105773926,0.6783333420753479,1.0074183940887451,12,22,3
0.8652083277702332,0.3709056079387665,0.8575000166893005,0.3815304636955261,13,22,3
0.8843749761581421,0.3234967589378357,0.8683333396911621,0.36674395203590393,14,22,3
0.890625,0.3005828857421875,0.7991666793823242,0.6782495379447937,15,22,3
0.8866666555404663,0.3060084581375122,0.8516666889190674,0.40978729724884033,16,22,3
0.8662499785423279,0.3756941258907318,0.5,9.110679626464844,17,22,3
0.8860416412353516,0.30816972255706787,0.8799999952316284,0.3310452401638031,18,22,3
0.9002083539962769,0.27260181307792664,0.4166666567325592,19.476200103759766,19,22,3
0.8997916579246521,0.27886882424354553,0.8191666603088379,0.5805687308311462,20,22,3
0.2797916531562805,2.8715898990631104,0.20000000298023224,1.7754390239715576,1,22,4
0.4489583373069763,1.6237539052963257,0.3291666805744171,1.4102826118469238,2,22,4
0.5668749809265137,1.3618069887161255,0.4933333396911621,1.2812565565109253,3,22,4
0.6602083444595337,0.9414953589439392,0.6100000143051147,0.9851841926574707,4,22,4
0.7018749713897705,0.8136564493179321,0.7366666793823242,0.6862372756004333,5,22,4
0.7472916841506958,0.6903477311134338,0.7766666412353516,0.5978115797042847,6,22,4
0.7491666674613953,0.6952661275863647,0.36500000953674316,3.688908338546753,7,22,4
0.7520833611488342,0.6724637150764465,0.7875000238418579,0.5359723567962646,8,22,4
0.8054166436195374,0.5085843205451965,0.6974999904632568,0.8528929352760315,9,22,4
0.824791669845581,0.46918508410453796,0.8391666412353516,0.4176444411277771,10,22,4
0.84395831823349,0.41785135865211487,0.7833333611488342,0.5839547514915466,11,22,4
0.8604166507720947,0.3779788315296173,0.7816666960716248,0.6215200424194336,12,22,4
0.8829166889190674,0.3088466227054596,0.8391666412353516,0.4289224147796631,13,22,4
0.8862500190734863,0.301852822303772,0.7825000286102295,0.6021664142608643,14,22,4
