accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9725000262260436,0.1241530254483223,0.9008333086967468,0.5553690791130066,20,27,3
0.6631249785423279,5.8802595138549805,0.3233333230018616,10.48916244506836,1,27,4
0.7985416650772095,3.1070780754089355,0.6983333230018616,2.814926862716675,2,27,4
0.7868750095367432,2.2974019050598145,0.8149999976158142,1.9725010395050049,3,27,4
0.8839583396911621,1.5592880249023438,0.815833330154419,1.6149896383285522,4,27,4
0.8999999761581421,1.2066969871520996,0.95333331823349,0.8807333707809448,5,27,4
0.924791693687439,0.8554716110229492,0.9083333611488342,0.8111973404884338,6,27,4
0.9395833611488342,0.6219525933265686,0.9358333349227904,0.5472895503044128,7,27,4
0.9447916746139526,0.491032600402832,0.8866666555404663,0.6026478409767151,8,27,4
0.9422916769981384,0.4166090786457062,0.9366666674613952,0.3625990450382232,9,27,4
0.9566666483879088,0.3041583299636841,0.9183333516120912,0.4380900859832763,10,27,4
0.9347916841506958,0.3365156948566437,0.8399999737739563,1.6319600343704224,11,27,4
0.8324999809265137,0.7607781291007996,0.7825000286102295,0.7498490810394287,12,27,4
0.9047916531562804,0.4284664988517761,0.9116666913032532,0.3905286192893982,13,27,4
0.9314583539962769,0.3056861162185669,0.9541666507720948,0.2218638211488723,14,27,4
0.950208306312561,0.2276396453380584,0.946666657924652,0.2144425809383392,15,27,4
0.9427083134651184,0.2177754193544387,0.9333333373069764,0.2709800899028778,16,27,4
0.959375023841858,0.1757750660181045,0.9616666436195374,0.1779688000679016,17,27,4
0.9637500047683716,0.1566071063280105,0.9191666841506958,0.2794665694236755,18,27,4
0.9568750262260436,0.1694236397743225,0.9558333158493042,0.1954277902841568,19,27,4
0.9549999833106996,0.1805839836597442,0.92166668176651,0.2964255809783935,20,27,4
0.7291666865348816,5.642823696136475,0.8183333277702332,4.379006862640381,1,27,5
0.8731250166893005,2.780360698699951,0.8916666507720947,2.3038432598114014,2,27,5
0.8991666436195374,2.026823043823242,0.8824999928474426,1.8231964111328125,3,27,5
0.9256250262260436,1.4882659912109375,0.9350000023841858,1.240911841392517,4,27,5
0.9393749833106996,1.1167250871658323,0.8924999833106995,1.1772795915603638,5,27,5
0.9427083134651184,0.8575992584228516,0.8741666674613953,1.1590827703475952,6,27,5
0.9527083039283752,0.635520875453949,0.846666693687439,0.9140324592590332,7,27,5
0.9391666650772096,0.558379590511322,0.946666657924652,0.4556558430194855,8,27,5
0.962291657924652,0.3952212929725647,0.9616666436195374,0.3431003987789154,9,27,5
0.9543750286102296,0.3375126421451568,0.9233333468437196,0.4410811066627502,10,27,5
0.959999978542328,0.2903362512588501,0.977500021457672,0.2033103108406067,11,27,5
0.9577083587646484,0.2335031330585479,0.9491666555404664,0.2669417262077331,12,27,5
0.962083339691162,0.2060026675462722,0.95333331823349,0.2572047710418701,13,27,5
0.9604166746139526,0.1891714483499527,0.9674999713897704,0.1823794543743133,14,27,5
0.9652083516120912,0.1626690477132797,0.946666657924652,0.2368839681148529,15,27,5
0.9587500095367432,0.1735516339540481,0.9391666650772096,0.2226818054914474,16,27,5
0.9643750190734864,0.1634794026613235,0.9516666531562804,0.1934672594070434,17,27,5
0.9679166674613952,0.1328392922878265,0.9549999833106996,0.2025719434022903,18,27,5
0.9629166722297668,0.1542689502239227,0.9633333086967468,0.1743431538343429,19,27,5
0.9674999713897704,0.1493565440177917,0.912500023841858,0.3670933246612549,20,27,5
0.7287499904632568,5.5975446701049805,0.7124999761581421,4.471739292144775,1,28,1
0.8902083039283752,2.680142402648926,0.930833339691162,2.190370798110962,2,28,1
0.9097916483879088,1.9461252689361568,0.9058333039283752,1.6947007179260254,3,28,1
0.9352083206176758,1.384281873703003,0.9066666960716248,1.2620514631271362,4,28,1
0.9304166436195374,1.0551131963729858,0.9175000190734864,0.9634714722633362,5,28,1
0.93729168176651,0.8012979030609131,0.8933333158493042,0.8726216554641724,6,28,1
0.9612500071525574,0.556476354598999,0.9183333516120912,0.7044288516044617,7,28,1
0.9545833468437196,0.4412876963615417,0.9016666412353516,0.5418626666069031,8,28,1
0.9506250023841858,0.3835224509239197,0.8999999761581421,0.58070307970047,9,28,1
0.9427083134651184,0.3462148904800415,0.9491666555404664,0.3388853371143341,10,28,1
0.965624988079071,0.2339861840009689,0.8924999833106995,0.5200984477996826,11,28,1
0.9460416436195374,0.2788872420787811,0.9524999856948853,0.2753017246723175,12,28,1
0.9610416889190674,0.1984833925962448,0.9458333253860474,0.2390515655279159,13,28,1
0.9725000262260436,0.1553732305765152,0.9391666650772096,0.2744598090648651,14,28,1
0.965624988079071,0.1620203852653503,0.959999978542328,0.176597312092781,15,28,1
0.9583333134651184,0.1816833764314651,0.9058333039283752,0.4385955333709717,16,28,1
0.9725000262260436,0.1548691391944885,0.949999988079071,0.2357912361621856,17,28,1
0.9662500023841858,0.1447404026985168,0.9516666531562804,0.2136472910642624,18,28,1
0.9670833349227904,0.1514979749917984,0.8441666960716248,0.8082697987556458,19,28,1
0.9683333039283752,0.1542357504367828,0.9558333158493042,0.2443040013313293,20,28,1
0.7595833539962769,5.45881986618042,0.800000011920929,3.6927103996276855,1,28,2
0.8991666436195374,2.705996513366699,0.8050000071525574,2.8032805919647217,2,28,2
0.9322916865348816,1.9265543222427368,0.8966666460037231,1.8138331174850464,3,28,2
0.9318749904632568,1.4665204286575315,0.912500023841858,1.3872209787368774,4,28,2
0.9435416460037231,1.08608877658844,0.9641666412353516,0.8892524242401123,5,28,2
0.9489583373069764,0.8082262277603149,0.928333342075348,0.8297075629234314,6,28,2
0.9470833539962769,0.6454563140869141,0.9591666460037231,0.5311015844345093,7,28,2
0.9433333277702332,0.5301182270050049,0.8983333110809326,0.6380943655967712,8,28,2
0.9581249952316284,0.3788828253746032,0.9383333325386048,0.4401784241199493,9,28,2
0.956041693687439,0.3198910653591156,0.944166660308838,0.3275949954986572,10,28,2
0.9570833444595336,0.2774539589881897,0.962499976158142,0.2147644907236099,11,28,2
0.9643750190734864,0.2199612408876419,0.9449999928474426,0.2703060209751129,12,28,2
0.9587500095367432,0.2186984270811081,0.9574999809265136,0.2032103836536407,13,28,2
0.9710416793823242,0.1536175608634948,0.9574999809265136,0.212639182806015,14,28,2
0.9677083492279052,0.1810489147901535,0.92166668176651,0.2997781634330749,15,28,2
0.9645833373069764,0.1752263754606247,0.7958333492279053,1.6508259773254397,16,28,2
0.9574999809265136,0.1997084617614746,0.9483333230018616,0.2169242650270462,17,28,2
0.9768750071525574,0.1236808523535728,0.9825000166893004,0.1129159778356552,18,28,2
0.9747916460037231,0.1252599656581878,0.9691666960716248,0.1720853894948959,19,28,2
0.9679166674613952,0.1342232823371887,0.9549999833106996,0.192510649561882,20,28,2
0.7049999833106995,5.914194107055664,0.4391666650772095,12.314437866210938,1,28,3
0.8708333373069763,2.866550922393799,0.8508333563804626,2.615074872970581,2,28,3
0.8947916626930237,2.091951608657837,0.8224999904632568,2.06665587425232,3,28,3
0.8795833587646484,1.6445393562316897,0.3833333253860473,13.938892364501951,4,28,3
0.8949999809265137,1.2279242277145386,0.8358333110809326,1.2711509466171265,5,28,3
0.934583306312561,0.8362597227096558,0.9633333086967468,0.6291102766990662,6,28,3
0.9449999928474426,0.603356122970581,0.9225000143051147,0.7081697583198547,7,28,3
0.9522916674613952,0.4404764771461487,0.925000011920929,0.4830873012542724,8,28,3
0.9591666460037231,0.3329092860221863,0.9649999737739564,0.2622268795967102,9,28,3
0.9333333373069764,0.386324018239975,0.5541666746139526,2.1431915760040283,10,28,3
0.9356250166893004,0.3517342507839203,0.92166668176651,0.3927302062511444,11,28,3
0.9116666913032532,0.4198889136314392,0.8991666436195374,0.5466635823249817,12,28,3
0.949999988079071,0.2537805438041687,0.9574999809265136,0.2058448791503906,13,28,3
0.9537500143051147,0.2118883281946182,0.9433333277702332,0.2576898336410522,14,28,3
0.9695833325386048,0.1500528156757354,0.9608333110809326,0.1680496931076049,15,28,3
0.9639583230018616,0.1595253050327301,0.959999978542328,0.156264990568161,16,28,3
0.9700000286102296,0.142319455742836,0.9649999737739564,0.1437404155731201,17,28,3
0.9674999713897704,0.1380645483732223,0.928333342075348,0.3539085984230041,18,28,3
0.9577083587646484,0.1700083911418914,0.9141666889190674,0.3105314373970032,19,28,3
0.9683333039283752,0.1465438902378082,0.975000023841858,0.1168193072080612,20,28,3
0.7066666483879089,5.697488784790039,0.7566666603088379,3.5727643966674805,1,28,4
0.8899999856948853,2.680975914001465,0.8983333110809326,2.406691312789917,2,28,4
0.9120833277702332,1.966278076171875,0.8866666555404663,1.809597373008728,3,28,4
0.9258333444595336,1.4547063112258911,0.875,1.4361518621444702,4,28,4
0.940625011920929,1.0792826414108276,0.8566666841506958,1.2895721197128296,5,28,4
0.949791669845581,0.7978124618530273,0.949999988079071,0.711479663848877,6,28,4
0.9495833516120912,0.6191980838775635,0.934166669845581,0.6166659593582153,7,28,4
0.9458333253860474,0.5034337639808655,0.9574999809265136,0.424888014793396,8,28,4
0.959791660308838,0.3756045401096344,0.8999999761581421,0.5418190956115723,9,28,4
0.9627083539962769,0.2891196310520172,0.9433333277702332,0.3536848127841949,10,28,4
0.9602083563804626,0.252825915813446,0.9683333039283752,0.272973895072937,11,28,4
0.9514583349227904,0.2497316300868988,0.9433333277702332,0.2634327411651611,12,28,4
0.9629166722297668,0.2135692834854126,0.9583333134651184,0.2002353072166443,13,28,4
0.9662500023841858,0.169843703508377,0.9391666650772096,0.2533349394798279,14,28,4
0.9708333611488342,0.1561309546232223,0.8399999737739563,0.9396803975105286,15,28,4
0.9541666507720948,0.2018716633319854,0.8641666769981384,0.6720251441001892,16,28,4
0.9516666531562804,0.2056560069322586,0.9458333253860474,0.2693970501422882,17,28,4
0.9733333587646484,0.1314062625169754,0.9524999856948853,0.2470184862613678,18,28,4
0.9802083373069764,0.1142716109752655,0.8658333420753479,0.7016246318817139,19,28,4
0.9702083468437196,0.1474394798278808,0.9524999856948853,0.2290841937065124,20,28,4
0.7400000095367432,5.268773078918457,0.7774999737739563,3.6309235095977774,1,28,5
0.8895833492279053,2.607030153274536,0.85916668176651,2.3550524711608887,2,28,5
0.928125023841858,1.787067413330078,0.9183333516120912,1.5691462755203247,3,28,5
0.9258333444595336,1.321000337600708,0.7591666579246521,1.9263206720352173,4,28,5
0.940833330154419,0.9350908398628236,0.9399999976158142,0.8000560402870178,5,28,5
0.940416693687439,0.7029861211776733,0.9241666793823242,0.646661639213562,6,28,5
0.9549999833106996,0.4802553355693817,0.8999999761581421,0.5947127342224121,7,28,5
0.9427083134651184,0.4362212121486664,0.9558333158493042,0.3973539471626282,8,28,5
0.9518749713897704,0.3239912688732147,0.959999978542328,0.2721004784107208,9,28,5
0.9616666436195374,0.2524926960468292,0.92166668176651,0.3898152410984039,10,28,5
0.9662500023841858,0.1926461309194564,0.9549999833106996,0.2486687153577804,11,28,5
0.9641666412353516,0.1925753504037857,0.9541666507720948,0.191796526312828,12,28,5
0.9479166865348816,0.2387771159410476,0.9783333539962769,0.1542113572359085,13,28,5
0.9579166769981384,0.1918145716190338,0.934166669845581,0.3996375203132629,14,28,5
0.9683333039283752,0.1537335515022277,0.940833330154419,0.2321739941835403,15,28,5
0.9710416793823242,0.1382627338171005,0.9191666841506958,0.372371643781662,16,28,5
0.9677083492279052,0.1467673480510711,0.9558333158493042,0.2093382030725479,17,28,5
0.9652083516120912,0.1565170735120773,0.9258333444595336,0.2894904613494873,18,28,5
0.9735416769981384,0.1352652609348297,0.9666666388511658,0.1697216480970382,19,28,5
0.965624988079071,0.1498410403728485,0.9616666436195374,0.1508829742670059,20,28,5
0.7102083563804626,5.617935180664063,0.2066666632890701,190.7419586181641,1,29,1
0.8429166674613953,2.9090044498443604,0.8391666412353516,2.6149661540985107,2,29,1
0.887708306312561,2.071384191513061,0.7116666436195374,2.8388185501098637,3,29,1
0.8764583468437195,1.6898247003555298,0.8583333492279053,1.448656439781189,4,29,1
0.9049999713897704,1.209500432014465,0.8883333206176758,1.1242817640304563,5,29,1
0.9191666841506958,0.9106035232543944,0.9316666722297668,0.7790748476982117,6,29,1
0.943958342075348,0.6542211174964905,0.9433333277702332,0.5800657868385315,7,29,1
0.9335416555404664,0.5705263018608093,0.95333331823349,0.4412559568881988,8,29,1
0.9395833611488342,0.4654591977596283,0.9449999928474426,0.4365370869636535,9,29,1
0.953125,0.3442199826240539,0.9300000071525574,0.4023526906967163,10,29,1
0.9552083611488342,0.2863025963306427,0.9433333277702332,0.2670221030712127,11,29,1
0.9479166865348816,0.2758948802947998,0.9133333563804626,0.3740102350711822,12,29,1
0.962499976158142,0.2116078287363052,0.9333333373069764,0.2847914099693298,13,29,1
0.9491666555404664,0.2554339468479156,0.7549999952316284,1.0277512073516846,14,29,1
0.9356250166893004,0.2610320150852203,0.9225000143051147,0.310653805732727,15,29,1
0.9629166722297668,0.1730310767889022,0.962499976158142,0.1789358854293823,16,29,1
0.9691666960716248,0.1407501548528671,0.959999978542328,0.202773317694664,17,29,1
0.944166660308838,0.24445241689682,0.8774999976158142,0.4409771859645843,18,29,1
0.96875,0.1449225544929504,0.95333331823349,0.1936820149421692,19,29,1
0.975624978542328,0.1213835403323173,0.959999978542328,0.219017282128334,20,29,1
0.6120833158493042,6.20844841003418,0.4908333420753479,17.466259002685547,1,29,2
0.8552083373069763,2.968481063842773,0.8958333134651184,2.424833059310913,2,29,2
0.89083331823349,2.154613256454468,0.8849999904632568,1.861239552497864,3,29,2
0.909166693687439,1.6469568014144895,0.9049999713897704,1.413966417312622,4,29,2
0.9160416722297668,1.263738989830017,0.8841666579246521,1.2574406862258911,5,29,2
0.934583306312561,0.9148567914962769,0.8683333396911621,1.0618019104003906,6,29,2
0.8818749785423279,1.0012532472610474,0.8116666674613953,1.2967467308044434,7,29,2
0.9297916889190674,0.6315006017684937,0.9566666483879088,0.4699180424213409,8,29,2
0.9568750262260436,0.4206242859363556,0.9541666507720948,0.3980478346347809,9,29,2
0.9514583349227904,0.3611980676651001,0.9325000047683716,0.4107688963413238,10,29,2
0.9579166769981384,0.2889387011528015,0.9266666769981384,0.415450781583786,11,29,2
0.9364583492279052,0.3261067569255829,0.7633333206176758,2.127104997634888,12,29,2
0.9402083158493042,0.2892420589923858,0.8958333134651184,0.4059509336948395,13,29,2
0.9474999904632568,0.254086434841156,0.82833331823349,1.3301748037338257,14,29,2
0.9585416913032532,0.2085342556238174,0.9741666913032532,0.1475799083709716,15,29,2
0.946250021457672,0.2339830249547958,0.934166669845581,0.2759012281894684,16,29,2
0.9633333086967468,0.1729821413755417,0.9758333563804626,0.1227430552244186,17,29,2
0.9758333563804626,0.1177946850657463,0.9674999713897704,0.1437833905220031,18,29,2
0.9710416793823242,0.1285542100667953,0.903333306312561,0.3453026115894317,19,29,2
0.9402083158493042,0.2504532635211944,0.6949999928474426,1.1810611486434937,20,29,2
0.752916693687439,5.357725620269775,0.8525000214576721,3.4815151691436768,1,29,3
0.8756250143051147,2.695222854614258,0.8708333373069763,2.31186842918396,2,29,3
0.9258333444595336,1.806820273399353,0.8316666483879089,1.812142014503479,3,29,3
0.9452083110809326,1.2672429084777832,0.9049999713897704,1.2252837419509888,4,29,3
0.8995833396911621,1.1733109951019287,0.9041666388511658,0.9609530568122864,5,29,3
0.9474999904632568,0.7248857021331787,0.9183333516120912,0.7192786335945129,6,29,3
0.95333331823349,0.5139623284339905,0.9608333110809326,0.4518309533596039,7,29,3
0.9535416960716248,0.4117226898670196,0.8341666460037231,1.0963960886001587,8,29,3
0.962499976158142,0.3039999008178711,0.9733333587646484,0.2440298050642013,9,29,3
0.9662500023841858,0.2330399304628372,0.9333333373069764,0.3260313868522644,10,29,3
0.9510416388511658,0.2603481709957123,0.946666657924652,0.2615450620651245,11,29,3
0.9585416913032532,0.2251010090112686,0.8916666507720947,0.4627124369144439,12,29,3
0.9545833468437196,0.2172581702470779,0.9474999904632568,0.2643431425094604,13,29,3
0.9612500071525574,0.1837476789951324,0.9541666507720948,0.2253237068653106,14,29,3
0.9714583158493042,0.150966078042984,0.9516666531562804,0.2554239332675934,15,29,3
0.9664583206176758,0.1527319252490997,0.9524999856948853,0.2389382869005203,16,29,3
0.9697916507720948,0.1442464739084243,0.965833306312561,0.1666150242090225,17,29,3
0.9714583158493042,0.1417107731103897,0.940833330154419,0.2139331102371215,18,29,3
0.975208342075348,0.1118074059486389,0.9508333206176758,0.2111451178789138,19,29,3
0.9793750047683716,0.1066781356930732,0.9158333539962769,0.332712709903717,20,29,3
0.7439583539962769,5.4973554611206055,0.6516666412353516,4.936923503875732,1,29,4
0.8916666507720947,2.640859842300415,0.8174999952316284,2.6545310020446777,2,29,4
0.9122916460037231,1.8790913820266724,0.7200000286102295,2.5495054721832275,3,29,4
0.9316666722297668,1.3505196571350098,0.9300000071525574,1.1743429899215698,4,29,4
0.9460416436195374,0.9795321822166444,0.9133333563804626,0.998306691646576,5,29,4
0.940833330154419,0.7666137218475342,0.9483333230018616,0.647177517414093,6,29,4
