accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.8912500143051147,0.369707703590393,0.9208333492279052,0.2812855243682861,17,20,2
0.8987500071525574,0.3319267630577087,0.9325000047683716,0.2504043579101562,18,20,2
0.9147916436195374,0.3027347028255462,0.8974999785423279,0.3355685770511627,19,20,2
0.9100000262260436,0.3232552707195282,0.915000021457672,0.2972444295883178,20,20,2
0.5,7.210129261016846,0.4383333325386047,4.902276515960693,1,20,3
0.6856250166893005,3.442479133605957,0.3666666746139526,3.915892362594605,2,20,3
0.7514583468437195,2.0364632606506348,0.5600000023841858,2.551286458969116,3,20,3
0.7599999904632568,1.3592664003372192,0.7883333563804626,1.1074626445770264,4,20,3
0.8014583587646484,0.9788985252380372,0.4199999868869781,2.9630250930786133,5,20,3
0.81229168176651,0.7613287568092346,0.7733333110809326,0.7772987484931946,6,20,3
0.8106250166893005,0.6763446927070618,0.7383333444595337,0.9737111926078796,7,20,3
0.8224999904632568,0.5881216526031494,0.6800000071525574,1.2467361688613892,8,20,3
0.8500000238418579,0.5139997005462646,0.7916666865348816,0.6931177377700806,9,20,3
0.8479166626930237,0.5000085234642029,0.8199999928474426,0.6224266886711121,10,20,3
0.8658333420753479,0.431598961353302,0.7566666603088379,0.7866636514663696,11,20,3
0.8733333349227905,0.4132244884967804,0.8566666841506958,0.4627175033092499,12,20,3
0.8806250095367432,0.3934374153614044,0.778333306312561,0.788344144821167,13,20,3
0.8700000047683716,0.432740569114685,0.6758333444595337,1.207363486289978,14,20,3
0.8827083110809326,0.3934555351734161,0.875,0.4087324738502502,15,20,3
0.8866666555404663,0.3747729957103729,0.8933333158493042,0.3674685359001159,16,20,3
0.912916660308838,0.3118698596954345,0.8633333444595337,0.491864949464798,17,20,3
0.9041666388511658,0.334413081407547,0.8183333277702332,0.6257853507995605,18,20,3
0.915416657924652,0.2906986176967621,0.8133333325386047,0.5880753993988037,19,20,3
0.90604168176651,0.3237116634845733,0.7875000238418579,0.8280317187309265,20,20,3
0.5287500023841858,7.129123687744141,0.3941666781902313,5.02210807800293,1,20,4
0.6891666650772095,3.505333662033081,0.574999988079071,3.0963165760040283,2,20,4
0.7400000095367432,2.1802375316619877,0.7641666531562805,1.768202543258667,3,20,4
0.7691666483879089,1.4883311986923218,0.6100000143051147,1.7990026473999023,4,20,4
0.7893750071525574,1.094834566116333,0.7774999737739563,1.0336685180664062,5,20,4
0.8008333444595337,0.8770382404327393,0.778333306312561,0.8717519640922546,6,20,4
0.8072916865348816,0.73200923204422,0.8508333563804626,0.5799648761749268,7,20,4
0.8258333206176758,0.6292815804481506,0.8025000095367432,0.6433491706848145,8,20,4
0.8518750071525574,0.5317877531051636,0.7683333158493042,0.8343745470046997,9,20,4
0.8535416722297668,0.5009949803352356,0.8274999856948853,0.5706470012664795,10,20,4
0.8637499809265137,0.4491495788097381,0.8149999976158142,0.6656237840652466,11,20,4
0.8685416579246521,0.4506841599941253,0.8075000047683716,0.6542413830757141,12,20,4
0.8856250047683716,0.3833436369895935,0.8600000143051147,0.4142857491970062,13,20,4
0.8787500262260437,0.3900201618671417,0.7883333563804626,0.7625048160552979,14,20,4
0.8870833516120911,0.3751612901687622,0.89083331823349,0.3778338432312011,15,20,4
0.8958333134651184,0.3639355599880218,0.8899999856948853,0.4230203628540039,16,20,4
0.8983333110809326,0.3377893269062042,0.8533333539962769,0.4523294270038605,17,20,4
0.9052083492279052,0.3231015503406524,0.8774999976158142,0.4135064482688904,18,20,4
0.90645831823349,0.3265634477138519,0.9041666388511658,0.322181761264801,19,20,4
0.9018750190734864,0.3318625390529632,0.82833331823349,0.626586377620697,20,20,4
0.5089583396911621,7.027525424957275,0.4283333420753479,4.931262493133545,1,20,5
0.6652083396911621,3.5110230445861816,0.5674999952316284,3.0826122760772705,2,20,5
0.71854168176651,2.212693929672241,0.6083333492279053,2.173769950866699,3,20,5
0.7752083539962769,1.4313666820526123,0.5899999737739563,2.1933767795562744,4,20,5
0.793958306312561,1.059491753578186,0.737500011920929,1.0759553909301758,5,20,5
0.8114583492279053,0.814852774143219,0.8066666722297668,0.7555075883865356,6,20,5
0.8120833039283752,0.701554536819458,0.8274999856948853,0.6715994477272034,7,20,5
0.8368750214576721,0.5997650623321533,0.6483333110809326,1.6514451503753662,8,20,5
0.8424999713897705,0.5410585403442383,0.6875,0.979109525680542,9,20,5
0.856249988079071,0.4887685775756836,0.784166693687439,0.6656021475791931,10,20,5
0.8687499761581421,0.4523654580116272,0.7200000286102295,0.9215649962425232,11,20,5
0.8824999928474426,0.3993239402770996,0.8458333611488342,0.4818637371063232,12,20,5
0.8914583325386047,0.3677642941474914,0.8458333611488342,0.5129280090332031,13,20,5
0.8845833539962769,0.4002262353897095,0.8041666746139526,0.6677263379096985,14,20,5
0.8954166769981384,0.3509430587291717,0.8241666555404663,0.6092584133148193,15,20,5
0.9079166650772096,0.3430588841438293,0.8141666650772095,0.650101900100708,16,20,5
0.8958333134651184,0.3585899174213409,0.8308333158493042,0.5269586443901062,17,20,5
0.9143750071525574,0.3052614629268646,0.9041666388511658,0.3282380402088165,18,20,5
0.921875,0.2785140872001648,0.9175000190734864,0.2787204682826996,19,20,5
0.918541669845581,0.2953301072120666,0.9008333086967468,0.3555157482624054,20,20,5
0.5166666507720947,6.8404693603515625,0.4449999928474426,4.97861909866333,1,21,1
0.68729168176651,3.3737828731536865,0.5575000047683716,2.9865376949310303,2,21,1
0.7331249713897705,2.0721797943115234,0.6524999737739563,2.0056750774383545,3,21,1
0.7735416889190674,1.365555763244629,0.7666666507720947,1.199548602104187,4,21,1
0.7956249713897705,0.9840461015701294,0.7633333206176758,0.9581904411315918,5,21,1
0.809583306312561,0.792039155960083,0.7691666483879089,0.838807225227356,6,21,1
0.82791668176651,0.648133397102356,0.753333330154419,0.8372790217399597,7,21,1
0.82791668176651,0.6049262881278992,0.7425000071525574,0.9491044282913208,8,21,1
0.8399999737739563,0.5408951640129089,0.628333330154419,1.658710479736328,9,21,1
0.8554166555404663,0.4763550460338592,0.8616666793823242,0.4710141122341156,10,21,1
0.8758333325386047,0.4312449097633362,0.7566666603088379,0.7747630476951599,11,21,1
0.8697916865348816,0.4354250729084015,0.7516666650772095,0.8038985133171082,12,21,1
0.87520831823349,0.4164672791957855,0.7516666650772095,0.7796028256416321,13,21,1
0.8829166889190674,0.4016929864883423,0.8374999761581421,0.5113927721977234,14,21,1
0.8920833468437195,0.3726025223731994,0.8683333396911621,0.3924849033355713,15,21,1
0.903124988079071,0.3405918180942535,0.8758333325386047,0.4620956480503082,16,21,1
0.909166693687439,0.3199661374092102,0.8033333420753479,0.6287105679512024,17,21,1
0.92166668176651,0.2824693620204925,0.8308333158493042,0.5456668734550476,18,21,1
0.9195833206176758,0.2885567545890808,0.8266666531562805,0.6294245719909668,19,21,1
0.9110416769981384,0.2969253361225128,0.8491666913032532,0.4822417795658111,20,21,1
0.5472916960716248,6.717957973480225,0.273333340883255,5.315973281860352,1,21,2
0.6745833158493042,3.31276273727417,0.565833330154419,2.987532615661621,2,21,2
0.7325000166893005,1.986988067626953,0.7400000095367432,1.6571201086044312,3,21,2
0.7668750286102295,1.337409496307373,0.6725000143051147,1.525665044784546,4,21,2
0.7945833206176758,0.94530588388443,0.7491666674613953,1.0089579820632937,5,21,2
0.8106250166893005,0.7694494128227234,0.7549999952316284,0.9320168495178224,6,21,2
0.8343750238418579,0.6157554984092712,0.840833306312561,0.5379079580307007,7,21,2
0.8433333039283752,0.5503851175308228,0.7141666412353516,0.9601569771766664,8,21,2
0.8547916412353516,0.5125951170921326,0.5774999856948853,1.7375723123550415,9,21,2
0.8543750047683716,0.4914503097534179,0.6299999952316284,1.4489765167236328,10,21,2
0.8664583563804626,0.4414544105529785,0.8650000095367432,0.4432943165302276,11,21,2
0.8722916841506958,0.4285542666912079,0.7674999833106995,0.6917271614074707,12,21,2
0.8852083086967468,0.3887404203414917,0.5950000286102295,2.032978773117065,13,21,2
0.8835416436195374,0.3872030079364776,0.7124999761581421,1.0170814990997314,14,21,2
0.9041666388511658,0.3469980955123901,0.8933333158493042,0.3374308347702026,15,21,2
0.9041666388511658,0.3439215719699859,0.8666666746139526,0.4400643408298492,16,21,2
0.9079166650772096,0.3112766444683075,0.8575000166893005,0.5430721044540405,17,21,2
0.9016666412353516,0.3403741419315338,0.8966666460037231,0.3463419675827026,18,21,2
0.9108333587646484,0.3163812756538391,0.9291666746139526,0.2616966962814331,19,21,2
0.9227083325386048,0.2855835258960724,0.9291666746139526,0.2717247605323791,20,21,2
0.5635416507720947,6.699377536773682,0.3466666638851166,5.544095993041992,1,21,3
0.6910416483879089,3.425099372863769,0.4616666734218597,3.2180216312408447,2,21,3
0.7537500262260437,2.096602201461792,0.7433333396911621,1.7701486349105835,3,21,3
0.7808333039283752,1.427693009376526,0.528333306312561,3.249586820602417,4,21,3
0.8047916889190674,1.0125595331192017,0.6625000238418579,1.3434457778930664,5,21,3
0.8147916793823242,0.8097962141036987,0.7925000190734863,0.7646915316581726,6,21,3
0.8185416460037231,0.68019038438797,0.8199999928474426,0.5908704996109009,7,21,3
0.8354166746139526,0.5837973952293396,0.7749999761581421,0.7684969902038574,8,21,3
0.8462499976158142,0.5309740900993347,0.8683333396911621,0.4187245965003967,9,21,3
0.856458306312561,0.4811702966690063,0.875,0.3754846155643463,10,21,3
0.8500000238418579,0.5153571963310242,0.8583333492279053,0.4705446064472198,11,21,3
0.8810416460037231,0.3947341740131378,0.89083331823349,0.3650080263614654,12,21,3
0.8862500190734863,0.3937317430973053,0.8883333206176758,0.3370102047920227,13,21,3
0.8956249952316284,0.3692578077316284,0.8891666531562805,0.3775413334369659,14,21,3
0.8914583325386047,0.3738722503185272,0.8308333158493042,0.520931601524353,15,21,3
0.8997916579246521,0.3533564507961273,0.8233333230018616,0.5636795163154602,16,21,3
0.9018750190734864,0.3459530174732208,0.92166668176651,0.2606125771999359,17,21,3
0.893541693687439,0.3654715716838836,0.8183333277702332,0.5578058362007141,18,21,3
0.9120833277702332,0.3298417925834656,0.8316666483879089,0.6276567578315735,19,21,3
0.9227083325386048,0.2745875418186188,0.9083333611488342,0.3535515964031219,20,21,3
0.5331249833106995,6.934716701507568,0.3425000011920929,5.04306173324585,1,21,4
0.7006250023841858,3.3059282302856445,0.4550000131130218,3.3421380519866943,2,21,4
0.7445833086967468,2.0353479385375977,0.5058333277702332,2.7987406253814697,3,21,4
0.7710416913032532,1.3694432973861694,0.6600000262260437,1.4238343238830566,4,21,4
0.784583330154419,1.0271154642105105,0.7091666460037231,1.1642341613769531,5,21,4
0.8166666626930237,0.7774455547332764,0.7508333325386047,0.9091562032699584,6,21,4
0.815416693687439,0.6899555921554565,0.7400000095367432,0.9106822609901428,7,21,4
0.8337500095367432,0.5942962765693665,0.7200000286102295,0.8876692056655884,8,21,4
0.8512499928474426,0.537339448928833,0.8566666841506958,0.5043931007385254,9,21,4
0.862291693687439,0.4814504981040954,0.7091666460037231,1.1773900985717771,10,21,4
0.8685416579246521,0.4492476880550384,0.8299999833106995,0.5011222958564758,11,21,4
0.8758333325386047,0.4254650771617889,0.8708333373069763,0.4422200322151184,12,21,4
0.8820833563804626,0.4050215780735016,0.8491666913032532,0.4430383443832397,13,21,4
0.8972916603088379,0.3614628612995147,0.8450000286102295,0.4817135035991668,14,21,4
0.890625,0.3703397512435913,0.8441666960716248,0.4951700866222381,15,21,4
0.8958333134651184,0.3564239144325256,0.7291666865348816,1.0828896760940552,16,21,4
0.9054166674613952,0.3185599148273468,0.8841666579246521,0.3729530870914459,17,21,4
0.9010416865348816,0.3315964937210083,0.8758333325386047,0.42234668135643,18,21,4
0.909166693687439,0.3327085375785827,0.8241666555404663,0.6557977199554443,19,21,4
0.9143750071525574,0.2978193759918213,0.9100000262260436,0.3314000070095062,20,21,4
0.5022916793823242,7.099298477172852,0.4824999868869781,4.875895977020264,1,21,5
0.6808333396911621,3.486866950988769,0.4358333349227905,4.392206192016602,2,21,5
0.747083306312561,2.1405601501464844,0.7408333420753479,1.788199782371521,3,21,5
0.768958330154419,1.4396613836288452,0.628333330154419,1.614967703819275,4,21,5
0.7827083468437195,1.070547580718994,0.7633333206176758,1.1147987842559814,5,21,5
0.8131250143051147,0.8374767899513245,0.7516666650772095,0.9763704538345336,6,21,5
0.8041666746139526,0.7261119484901428,0.8308333158493042,0.645071804523468,7,21,5
0.8183333277702332,0.6363842487335205,0.7891666889190674,0.7008898258209229,8,21,5
0.8308333158493042,0.5778539776802063,0.6541666388511658,1.3846107721328735,9,21,5
0.8320833444595337,0.5467267036437988,0.8349999785423279,0.5173117518424988,10,21,5
0.8527083396911621,0.4851464331150055,0.8174999952316284,0.5701350569725037,11,21,5
0.8597916960716248,0.4544244408607483,0.8441666960716248,0.5265727639198303,12,21,5
0.87520831823349,0.4261126816272735,0.8741666674613953,0.4265008270740509,13,21,5
0.8789583444595337,0.3991395235061645,0.8808333277702332,0.4223109781742096,14,21,5
0.8845833539962769,0.3943606615066528,0.8816666603088379,0.4119550287723541,15,21,5
0.8885416388511658,0.3718720376491546,0.8533333539962769,0.5316774845123291,16,21,5
0.8954166769981384,0.3611451089382171,0.8424999713897705,0.6799807548522949,17,21,5
0.8981249928474426,0.3624696433544159,0.8141666650772095,0.6973956823348999,18,21,5
0.9052083492279052,0.3197661638259887,0.8949999809265137,0.3220293223857879,19,21,5
0.8910416960716248,0.3735537827014923,0.7416666746139526,0.8657882809638977,20,21,5
0.54708331823349,7.016420841217041,0.2725000083446502,5.204134464263916,1,22,1
0.6989583373069763,3.547006130218506,0.4991666674613952,3.681178331375122,2,22,1
0.7460416555404663,2.246456384658813,0.7108333110809326,2.0156242847442627,3,22,1
0.7793750166893005,1.5314351320266724,0.7699999809265137,1.3897113800048828,4,22,1
0.7952083349227905,1.1166726350784302,0.6508333086967468,1.387668251991272,5,22,1
0.8047916889190674,0.8704904913902283,0.8025000095367432,0.8450322151184082,6,22,1
0.840624988079071,0.6662693619728088,0.7208333611488342,0.889326810836792,7,22,1
0.8512499928474426,0.5706676840782166,0.7933333516120911,0.7088349461555481,8,22,1
0.8410416841506958,0.5587762594223022,0.8533333539962769,0.4921506643295288,9,22,1
0.8631250262260437,0.4734906554222107,0.7441666722297668,0.8109207153320312,10,22,1
0.8679166436195374,0.4406420886516571,0.8374999761581421,0.5486127734184265,11,22,1
0.8725000023841858,0.4295876026153564,0.75,0.7916140556335449,12,22,1
0.8829166889190674,0.4110066592693329,0.8849999904632568,0.3993197381496429,13,22,1
0.8897916674613953,0.378464788198471,0.8791666626930237,0.3820137679576874,14,22,1
0.8912500143051147,0.3769287467002868,0.7124999761581421,1.1310545206069946,15,22,1
0.89041668176651,0.3744528293609619,0.89083331823349,0.3578987121582031,16,22,1
0.9006249904632568,0.3564600944519043,0.8966666460037231,0.3304308354854584,17,22,1
0.915208339691162,0.2944658100605011,0.871666669845581,0.4056006968021393,18,22,1
0.9102083444595336,0.3171432614326477,0.9116666913032532,0.296684592962265,19,22,1
0.915000021457672,0.3118708431720733,0.8733333349227905,0.4156558513641357,20,22,1
0.5418750047683716,6.635343074798584,0.4925000071525574,4.912975788116455,1,22,2
0.7010416388511658,3.218655586242676,0.6675000190734863,2.565479040145874,2,22,2
0.7429166436195374,1.9765454530715945,0.5958333611488342,2.1643784046173096,3,22,2
0.7710416913032532,1.3503446578979492,0.6949999928474426,1.408869981765747,4,22,2
0.7862499952316284,1.0046252012252808,0.7683333158493042,1.0196707248687744,5,22,2
0.8010416626930237,0.8285014629364014,0.6758333444595337,1.41888427734375,6,22,2
0.8143749833106995,0.6941971778869629,0.8391666412353516,0.6470723748207092,7,22,2
0.831041693687439,0.5914936661720276,0.8166666626930237,0.5547427535057068,8,22,2
0.8374999761581421,0.5383038520812988,0.85916668176651,0.4874425828456878,9,22,2
0.8502083420753479,0.4902243912220001,0.8791666626930237,0.4443985223770141,10,22,2
0.8558333516120911,0.4715698361396789,0.7049999833106995,1.0513542890548706,11,22,2
0.862708330154419,0.4565639793872833,0.7833333611488342,0.7236942648887634,12,22,2
0.862500011920929,0.4555936753749847,0.8491666913032532,0.4712118208408355,13,22,2
0.8837500214576721,0.387796938419342,0.8766666650772095,0.3799647986888885,14,22,2
0.8945833444595337,0.3646159470081329,0.912500023841858,0.3157114088535309,15,22,2
0.9004166722297668,0.3376107811927795,0.73416668176651,1.0059906244277954,16,22,2
0.8916666507720947,0.3701317906379699,0.8600000143051147,0.4543644189834595,17,22,2
0.8997916579246521,0.3436205983161926,0.9158333539962769,0.3045187890529632,18,22,2
0.9097916483879088,0.3250954449176788,0.8816666603088379,0.3694202005863189,19,22,2
0.9110416769981384,0.3187548816204071,0.875,0.4219167232513428,20,22,2
0.5045833587646484,7.006543159484863,0.3075000047683716,5.089046001434326,1,22,3
0.6627083420753479,3.406621217727661,0.5774999856948853,2.906254529953003,2,22,3
0.7118750214576721,2.081542015075684,0.612500011920929,2.3822309970855717,3,22,3
0.7620833516120911,1.388221025466919,0.6541666388511658,1.5761780738830566,4,22,3
